"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.362296689053,247.131394433913,58.7176767026363,33.3204478370536,32.9261256271336,52.35616829121,8.07935114858082,7.14425402826901,2411.88482980349,1362.69424458965,1984,1
1991,242.601820825756,248.195075938718,77.7825998993407,44.5976188692305,28.9323550756277,52.2370772797013,11.2859298733324,9.86014408865244,3145.5595947888,1803.34846565677,1984,1
1992,243.037654207989,249.969747549792,109.407730949849,63.6217880616,29.1465218244763,51.2169654033791,17.4356188862198,13.6696206062818,4322.13108126548,2525.1754316471,1984,1
1993,244.386836155076,253.385849656762,157.902414624481,92.704178673844,23.6913772567206,52.6803959171807,21.3814177844224,20.289381128807,6042.07586002381,3580.43171032888,1984,1
1994,247.531005087221,259.541955212345,227.778017038263,133.803683596835,21.8762710022138,54.3913745847754,29.3998530777748,30.1453206250273,8329.71473969408,4962.8623229965,1984,1
1995,253.243293882968,269.39247112218,322.575600868453,188.342799068864,19.545151351383,55.4668942887832,37.9135097598421,43.269583422676,11089.3783989562,6600.18201309767,1984,1
1996,261.881043903236,283.359170307318,445.232717536913,257.604172578653,16.5364576444265,51.9208216313474,44.2963654306211,55.0789707503331,14146.0233296571,8389.34070151396,1984,1
1997,273.812481303079,301.899651107274,594.536494527411,339.373855871748,20.2231502622195,59.4768103308129,71.591529612981,81.9828471989061,17224.0581968722,10131.0267777014,1984,1
1998,288.708307883562,324.898520827633,764.893585225298,426.692293639322,21.7595115165822,69.0905713157363,97.009565040607,116.676922368827,20089.1082440615,11599.8063453657,1984,1
1999,305.145297454717,350.346660725277,949.519389609133,517.20284549238,22.7421535448883,66.2540190090729,121.453888757207,131.063240568896,22630.9816086413,12814.363273736,1984,1
2000,322.120054663086,376.593265873614,1136.87875882789,606.805883268672,26.4108929258406,70.47691279493,161.650117753016,157.220681317284,24761.3722594659,13774.0858414729,1984,1
2001,338.887933150122,402.512591513899,1313.78598187906,687.597706374438,29.7688761921772,75.3478070628893,201.32984040278,182.722202370265,26445.5839118403,14436.0902863504,1984,1
2002,354.788888720398,426.869216625288,1468.90765368163,754.09490482515,35.1567908678194,81.9994570473196,254.436546688831,209.498997154742,27681.8580115507,14815.5551597029,1984,1
