"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.853414252244,233.430029760765,55.1546248584624,37.9844469010338,37.4450013246714,64.6690438876253,8.03834873060103,9.37597560283813,2330.81921542243,1615.49222011782,24446,1
1991,229.47823588022,233.596117988804,72.8389307536743,50.5704618793715,32.7430714532901,64.3469571314083,11.2232086033487,12.8183205490776,3044.10752357931,2136.22349547058,24446,1
1992,229.024251225585,233.984047235009,101.800064498469,71.6141510698588,32.9388411431636,62.9001182615261,17.2005824810174,17.5839519677128,4184.69655287049,2990.0222527234,24446,1
1993,229.174039607571,235.426020659161,145.901961535872,103.491436595337,26.8320096465264,64.3368686819896,21.0363258268003,25.835319277962,5851.8669363022,4235.44259277802,24446,1
1994,230.737026897769,238.897268106681,209.081242101676,147.991937647992,24.6754738673835,65.9632443796898,28.7810079793868,38.0492389371772,8072.03026711134,5858.94056596148,24446,1
1995,234.420664473719,245.245914426193,294.394376975344,206.228432657643,21.9616723290231,66.7410923125088,37.0836821320454,54.2531001353057,10757.6293727833,7769.78434963503,24446,1
1996,240.630387164891,254.887485437347,404.397810747285,279.343931408507,18.5204926544864,61.9676855311065,43.3646738479826,68.788784478709,13738.3017979249,9846.79938092737,24446,1
1997,249.796510865822,268.404056932707,538.231608157458,364.727925602269,22.5690016327588,70.4012152552114,70.1693638281587,101.868753304529,16747.4480831294,11850.9372270284,24446,1
1998,261.576809797464,285.798481939234,691.132490407516,454.564129201047,24.1644941469354,80.7937450341491,95.261267688666,143.550882861729,19559.6306849135,13513.4229546323,24446,1
1999,274.775901178093,305.358033321336,857.970913581801,547.112464704411,25.1200773584047,76.8054098106089,119.646669092114,160.680475187157,22065.6718073145,14871.3347192936,24446,1
2000,288.688007600244,325.929257531892,1029.75076204903,639.183309696156,29.0098533420486,81.2890120023093,159.844089259878,192.784628895735,24177.5591358617,15932.7395127056,24446,1
2001,302.666009384228,346.725403909001,1195.01902651553,722.842512921618,32.5037595972314,86.4614019329196,199.90600404383,223.944732724881,25861.5421248697,16649.614803047,24446,1
2002,316.071926571028,366.73701573377,1343.41308265766,792.49666822715,38.1026424999297,93.6644743713874,253.398792739254,256.642548368244,27117.828682291,17042.8864042283,24446,1
2003,328.418074637988,385.092902945754,1466.1601663729,844.07572700787,43.5227201699462,100.838494030941,304.134044109997,284.442385580472,27967.4739102199,17153.6295086502,24446,1
2004,339.27096748042,401.187793816144,1538.82713604576,870.081391264462,46.5987710971665,105.544740256361,329.50838062336,296.840162406192,28527.9506031124,17094.7657542368,24446,1
2005,348.325518444424,414.762803822131,1560.31780901447,874.948155834664,46.9449592713072,108.651421391071,323.744257175879,296.334938537328,28967.6490264231,17011.1815386791,24446,1
2006,355.008118223672,425.285859175738,1554.21087982034,869.378240150418,46.8816989426658,112.962679672635,309.752569335696,295.286778168345,29379.8396512709,16955.8264657154,24446,1
2007,359.033588450398,432.457379044286,1532.34748348289,859.834650814425,43.1994701354068,110.00425478561,271.048460464163,275.505906676215,29833.6147571417,16990.5150866334,24446,1
2008,360.860867740824,436.797595291476,1501.66032814118,850.454041951559,41.6277388457106,109.854294279784,247.064325514247,264.800314660836,30349.9686974137,17133.6700323616,24446,1
2009,361.014625851045,438.951230726665,1463.67819156041,841.661795643956,39.198145354304,106.913546955981,219.5213109339,249.334035433972,30922.7077623014,17375.127020536,24446,1
2010,359.936607627926,439.380793986887,1420.18081164509,834.961085066121,36.4502468838898,100.619936664679,192.400366003659,228.682932609045,31548.3221327924,17726.3190982393,24446,1
2011,357.874256570412,438.348660229748,1381.02561174437,833.518316251117,34.443437649611,95.7079805741298,174.36208553718,216.572576890289,32192.7409063701,18155.9758709135,24446,1
2012,354.727877766521,435.760248286468,1339.29983073165,831.606046595928,33.4692699965784,93.1039098497251,164.738482862016,212.711856339031,32807.0638065039,18600.714590066,24446,1
2013,350.902326427798,432.217799056524,1284.96043565549,824.042898845885,31.9231815807391,90.2403290242387,151.421891621252,206.693646946316,33391.9727363165,19037.0326918247,24446,1
2014,346.707612236444,428.208396186735,1222.23138504374,812.516700909288,30.221033300943,87.2756882544864,137.056259908319,199.279554901738,33959.2433795544,19463.6923740988,24446,1
2015,342.170497515539,423.707855092256,1152.59073378703,797.845848354255,28.7809051933021,83.721810684813,123.609254540361,189.938704066444,34508.380496949,19892.1193900954,24446,1
2016,337.112848458469,418.445241152045,1084.09241586367,782.265222721655,27.1295915315676,79.0655610947389,111.174817870826,179.170794144521,35043.2199572099,20331.3871822305,24446,1
2017,331.392047786055,412.330646240186,1012.95973326869,762.160645518693,25.5744766285512,78.8947696433903,100.627390578722,178.656033555803,35535.9423259112,20727.9290994467,24446,1
2018,325.123380933927,405.536373931877,959.358967851922,744.980342266452,25.2624791876705,78.4689577277905,95.6427499340768,177.375959449408,35951.595712461,21035.8045860894,24446,1
2019,318.432391307119,398.230659968936,937.225731423978,736.637364095098,24.9532334395024,77.7568435565062,93.1190977382068,176.718654884573,36347.3798207172,21288.7472236891,24446,1
2020,312.125877318845,391.474884844988,927.799790619304,731.311303856844,24.605085882223,76.9015710732182,91.9983636460456,176.247305578715,36688.7889571561,21465.3139572235,24446,1
2021,306.643137100354,385.749094508932,924.021076616824,727.365696657794,24.2464713346683,75.9824252384299,91.5898709821365,176.0193055669,36988.1102319621,21591.2330613632,24446,1
2022,302.114155557185,381.183780548452,922.909400557716,724.033884822621,23.9040172163035,75.1007691742182,91.5764328876541,175.891262424629,37246.856451591,21673.4358166054,24446,1
2023,298.461247767004,377.676014896834,923.110722317761,720.89368316662,23.5940613807944,74.3178544333723,91.7761838958825,175.778114583893,37468.3764754573,21716.7359866013,24446,1
2024,295.542502698278,375.046353179554,923.942739958543,717.71736570424,23.3239312086817,73.6596574846621,92.0836926243661,175.627898828108,37656.137412744,21725.6560887349,24446,1
2025,293.215356420959,373.115213843151,925.035230660863,714.379373992731,23.094741550864,73.1289980300891,92.437553775557,175.408806982065,37813.3990955513,21704.4652174669,24446,1
2026,291.358360629919,371.728997771257,926.170522164919,710.81137888491,22.9040576049724,72.7160807408966,92.801762624442,175.102261399508,37943.073894483,21657.1016395727,24446,1
