"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.771690535344,270.825885246884,48.093062177403,31.8450798423694,37.5142132094856,60.1043152687339,9.22413606789817,9.09431570026373,2143.96950529765,1401.22571530605,35336,1
1991,265.699787831809,271.478425677613,64.0709190969632,42.4958546865161,33.0390682269935,59.9081437154191,12.9925366362952,12.4802560637151,2805.83289692585,1855.60644007765,35336,1
1992,265.75212535379,272.70640440079,90.6116781784491,60.4249076671636,33.3124611841753,58.6481622107301,20.1448092472027,17.2424675295369,3876.79184686998,2607.31138768434,35336,1
1993,266.654314076419,275.400528174247,131.228240878463,87.7017489330544,27.2162418114007,60.2309226914366,24.690314981187,25.4135815718812,5444.73774298886,3704.37929780208,35336,1
1994,269.307263616322,280.714183280598,190.260712621425,126.00211366224,25.0621240438833,62.1274098904895,34.0471143589487,37.5687713852275,7545.7848863806,5131.68767128948,35336,1
1995,274.507014849875,289.584693343939,270.693282329136,176.382308311182,22.5029108703621,63.1377540493119,44.1567951987557,53.5306436682613,10084.9878041812,6805.47149937914,35336,1
1996,282.549032473858,302.361469946816,375.953536641074,240.25021315802,18.9344516261529,58.773748284223,51.711784284587,68.0541659197052,12917.7469649663,8625.19507287455,35336,1
1997,294.083699696471,319.848509788128,504.677930819581,314.834720126265,23.3410720811525,67.3508442328224,84.5353115732914,101.198895357513,15766.5968192694,10361.6796071007,35336,1
1998,308.795951980519,342.119751656202,651.736847604653,392.414226627347,25.08641736927,77.7880205620363,114.921885253268,141.864626277847,18410.536263599,11763.9213373089,35336,1
1999,325.016560779279,366.787661380034,811.382086320392,471.423915971427,26.1982107539615,74.651227259714,144.444190474278,158.857646157939,20749.8950094438,12882.5520620499,35336,1
