"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.253817441069,227.490486084726,47.038558635253,35.117560192709,37.9439036178526,57.7102249845731,8.15623010133033,8.76852959030362,1979.68073381322,1490.18385340447,27955,1
1991,225.1765546938,227.829206318786,62.4684755055035,46.7672634910741,33.0236028813443,57.4331832714151,11.7954219107848,12.0545719679876,2597.69962933753,1971.37308044356,27955,1
1992,225.193558396242,228.481556852099,87.8667384180035,66.3840281156105,33.3574321329838,56.1817246698626,18.3930100181274,16.6041272646306,3590.78638292361,2766.37284842119,27955,1
1993,225.868356877318,230.154984660255,126.862437465935,96.1516692603517,27.1838471420012,57.5416193514765,22.7688851738539,24.5294837312494,5054.41133509431,3928.61320127602,27955,1
1994,227.922056317737,233.71557589488,182.982993668562,137.528052132595,25.1366752292615,59.0857314535846,31.4397275700703,36.21274835383,7014.50060912021,5440.90055669207,27955,1
1995,231.981189615209,239.934480674375,258.9321417079,191.227603051309,22.4150550723668,59.8807330526535,40.6160590722029,51.598338867172,9398.60888093457,7214.23306550327,27955,1
1996,238.271820432485,249.024799225541,356.348894475595,257.73972075603,19.1168060450258,55.74559669321,47.5157251996328,65.0308640152326,12051.7635278539,9133.22040506025,27955,1
1997,247.172042843117,261.541398909317,473.674786365825,333.719585085678,23.3169954900925,63.2515743899712,76.3522315963492,95.5092642497953,14734.8783455174,10965.5609127055,27955,1
1998,258.449134769478,277.575919186217,605.239997045866,410.86916518018,24.9182501546716,72.344049013614,102.437786171095,133.094792296728,17229.0531087839,12446.7729298436,27955,1
1999,270.759921458061,295.290637704367,745.335263125893,487.248894713781,25.913882565635,69.2495227427261,126.852636518726,147.758732405685,19437.5863023673,13618.8201372316,27955,1
2000,283.348194364539,313.377528380839,884.469760571255,560.828666028449,29.940595977221,72.4581361409899,166.84581059577,173.018423513834,21269.792946237,14522.1471368707,27955,1
2001,295.711610113389,331.245441927812,1011.80133298112,623.991514596381,33.5230639786536,76.7053127019984,205.082148451579,197.572800621785,22683.6111907238,15094.2651808017,27955,1
2002,307.265023689129,347.963665314965,1118.86005538087,672.480594638324,39.0781171698052,82.6520537243659,254.33597160594,222.624499559869,23679.9364944924,15359.1909106014,27955,1
2003,317.668059120949,362.797823941832,1198.52166632211,703.677520190067,44.6895682715862,88.537730534142,300.442425841855,242.80429981035,24263.9435449939,15358.3776780781,27955,1
2004,326.338721335558,375.098281044852,1235.16540672332,713.488457648359,47.3411956352022,91.9788226116062,317.853001940803,249.410772897591,24586.8278860568,15217.2093720278,27955,1
2005,332.879148008269,384.542663632269,1231.96729529884,707.41403471,47.4536626606763,93.9735826163322,307.422780855408,245.725664806613,24826.5120613782,15083.4267732486,27955,1
2006,336.920897972764,390.908135889886,1210.46500819062,694.921375257027,47.0755444870049,96.9812012119983,289.693112935998,242.311766163688,25082.5285130735,15003.1885385232,27955,1
2007,338.411093583102,394.182799482576,1180.86242464862,681.538041920976,43.2290816735659,93.6981910937939,251.062932391544,223.96786935687,25419.1004414818,15030.2894314262,27955,1
