"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,181.454186963683,186.003201940667,46.6349274004099,26.455710280782,26.592782326003,49.0071417414571,5.98986007293851,6.14688614063153,2650.15062302419,1505.94917962884,44810,1
1991,182.08354569414,187.350469560561,62.0107609214872,35.5116365108,22.96133786473,48.8316745955465,8.47752909405621,8.56054041027006,3446.92335977139,1992.41022024771,44810,1
1992,183.242096048199,189.64700496312,87.5000935887745,51.0798778166263,23.0104541521357,48.0234271180117,13.0822153171826,11.9211640493719,4726.69858211345,2799.35303524227,44810,1
1993,185.753023686544,193.936442576129,127.508218589811,75.3752455933741,18.5480058171055,49.7343065259882,16.0442755116745,17.8880334810771,6606.2518716821,3979.06274964328,44810,1
1994,190.495199735445,201.315500234333,186.71284737619,110.436084855368,17.3984240602072,51.8137579416021,22.3622174498385,26.8657063328514,9100.40611552239,5510.79201727434,44810,1
1995,198.097794155762,212.632302082231,269.656862303293,158.142551218319,15.7615106534228,53.563130420802,29.0877685790153,39.0217507793736,12094.7648472385,7301.0268006844,44810,1
1996,208.740417302112,228.172778278006,381.163275763141,220.740898210631,13.5864534926135,51.2593119415328,34.4084895485596,50.520948420532,15397.0512465078,9235.33287329486,44810,1
1997,222.802771028436,248.566928278009,522.383504749659,296.629481462378,16.9368016715168,60.1345534270453,56.5702455342386,76.6764069549845,18697.6948897212,11069.9471705705,44810,1
1998,240.12120422551,274.064549462799,690.415685169038,378.964273386657,18.661905985508,71.3729458945279,78.5695144389985,110.906630455652,21736.4435120573,12528.4897293238,44810,1
1999,258.951715962105,302.263298892956,879.725277364918,466.30517792744,19.9888954140506,70.5025564797174,100.929685735139,126.888754730184,24407.1889827529,13678.9548829504,44810,1
2000,278.139781624933,331.313902177691,1077.91822264121,554.498656343773,23.773255017248,77.0681346388941,138.189555841525,154.88965674658,26613.8482909867,14543.7880144094,44810,1
2001,296.970395478224,360.160185532212,1270.12222903876,634.346996016113,27.2583340951669,84.1830812660313,176.462427136325,182.653894645183,28324.6898191942,15070.9888350855,44810,1
2002,314.728096610314,387.399538723875,1441.17847426746,699.073418965753,32.8420544827496,93.2126684125849,229.562212192135,211.875543353458,29534.9651655515,15283.0581483472,44810,1
2003,330.813901906809,411.813868468375,1579.4934186791,744.442576415949,38.0854569817162,101.862979393179,279.537465168351,236.283997090925,30284.9575558374,15231.9450219071,44810,1
2004,344.549722251548,432.455993593028,1657.8772193532,764.456832047142,41.1189068020342,107.585064172979,305.411587310954,246.882877955775,30727.4148577854,15046.1216954167,44810,1
2005,355.148763585349,448.58272127908,1675.68188455322,764.537122385851,41.7364724570645,111.449461946421,301.644071167518,245.964250730085,31065.6699990708,14878.0860504448,44810,1
2006,361.805910959309,459.442033890753,1659.68779569475,754.743419211319,41.8266706529696,116.059800203324,288.30673663963,243.769558532009,31405.3506636442,14773.8757214213,44810,1
2007,364.358792824379,464.967638380227,1624.51597341242,741.691375745507,38.5475310280296,112.745607320086,250.984968336038,225.550434935749,31822.1088253268,14787.6686698822,44810,1
2008,363.571366968147,466.155097402057,1578.9161138848,729.279408920885,36.8593369941028,111.809218904584,225.98323418566,214.718558384602,32335.4890496285,14930.0661324826,44810,1
2009,360.462528365192,464.291718733431,1525.06437934707,717.468939008273,34.6094879114153,108.190052033215,199.737631560261,201.084250325052,32924.6317849189,15176.4769294614,44810,1
2010,355.709234601928,460.190980883412,1465.72511065859,707.824222798135,31.9618370030727,101.177582869919,173.594368623186,183.56242683781,33583.9023272828,15535.6485428423,44810,1
