"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,197.550993966452,198.344431339527,44.1210376867623,31.6012568880127,27.4050867512917,42.2130493029365,7.15195109719861,7.571555262027,NA,NA,2100.78391426952,1478.46711657494,236.370930302908,41.4410063036452,394.62980102058,57664,1
1991,197.972108594358,199.122155722291,58.0566060127415,42.1339750189278,23.6306413940451,42.0206751891291,10.4853935459076,10.4786833775288,NA,NA,2754.44597675192,1957.651220892,249.356373580726,42.4194370294679,412.361718417856,57664,1
1992,198.991140402121,200.72016091772,81.7529007527676,60.2371014356682,23.8234370206415,41.1965963249794,16.5859439560088,14.5418477428684,NA,NA,3807.46057023427,2753.29522884719,271.814916527544,47.327066168019,445.570570297645,57664,1
1993,201.529306738407,204.220255588998,118.965560906463,88.2861170213455,19.4807717817129,42.4545747838866,20.6446921515072,21.6763535942734,NA,NA,5354.81546538429,3915.40153188544,307.881040120412,50.944608991388,501.058474823183,57664,1
1994,206.599699069179,210.82043349934,174.21566382033,128.452974445058,18.1414397111856,44.063223136243,28.6931904035338,32.4284960818016,NA,NA,7424.51868318275,5422.82888912415,362.133537677644,60.1725250527182,585.948045011286,57664,1
1995,215.084011083443,221.597307628285,251.890842326835,182.734953306874,16.4795052220473,45.4317816716114,37.4997740045063,47.0051082009167,NA,NA,9932.10756333589,7182.13833516845,438.885820819848,71.224935593972,706.737517651453,57664,1
1996,227.596795591124,237.341618748464,357.276539773546,253.809041394408,14.2312033555294,43.3016483973788,44.2738596951846,60.6095201421531,NA,NA,12727.1835339003,9082.26678549812,542.99160994522,78.7968795114622,867.773892270523,57664,1
1997,244.267697183437,258.398431113526,491.459825703481,339.973189334953,17.8118126408446,50.6231334519852,72.1997752199895,91.3318474423196,NA,NA,15542.2692325119,10882.1004544855,674.581066784679,113.137021275943,1065.85701502478,57664,1
1998,264.438408528092,284.525556217971,650.480415479464,432.856891967078,19.7343190610899,60.0755541735683,99.1482023827306,131.165751556925,NA,NA,18148.2672035523,12304.94953931,827.394205165039,150.946025374211,1294.69950975779,57664,1
1999,286.856655745299,314.193685748813,829.874520522141,530.559020929741,21.2587111399455,59.7470613748591,125.489151186774,149.920139285077,NA,NA,20448.8830203461,13411.7380710446,996.763499643931,174.50323214239,1542.13256734646,57664,1
