"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.993167968322,244.710173069551,56.9132993751502,29.5346679125086,39.8900363132311,59.6553410092419,8.95979328188839,6.81750585199632,2601.56599330703,1347.3596994924,24202,1
1991,240.881723697769,245.5172396432,74.9506497337326,39.4176954838683,34.8465225926335,59.4977590057166,12.5595892046017,9.47733038773686,3385.52104902558,1782.38532535621,24202,1
1992,240.843860042876,246.958525892446,104.63803352563,55.9547725745072,35.2405963200297,58.3332083406709,19.3172073295047,13.1369657408081,4634.51920570154,2491.31258004479,24202,1
1993,241.507873513975,249.886426546994,150.004708114725,81.2064408760566,28.7465890201854,59.921915493166,23.666030393445,19.4606555087428,6456.85546797977,3527.99369634955,24202,1
1994,243.825381733538,255.482253897077,215.367394264798,116.985817098914,26.3947381350427,61.9152907713559,32.4391862892477,28.9364755569021,8881.85665243142,4890.04658613576,24202,1
1995,248.454730079787,264.503713174099,303.318279285446,164.46718900102,23.6774795034246,62.9600288354369,41.6359485424554,41.2669202182341,11791.8797253053,6509.09680207105,24202,1
1996,255.692256974241,277.307737038621,416.193910296609,224.608738120916,20.03636566164,58.9789332398396,48.3009766494286,52.3155727780322,15005.9509684728,8283.32848352485,24202,1
1997,265.943271064798,294.326698285447,552.515403002267,295.57027950441,24.5302885444266,67.5893775767993,77.7022015779343,77.6037640161903,18237.7349517973,10022.8192104774,24202,1
1998,278.740479384725,315.147733820322,706.316037597223,371.556047766111,26.1282512346261,77.7977474229148,103.584891279345,109.33531827572,21239.5559223631,11519.5525459029,24202,1
1999,292.852631299294,338.042934724609,871.337375856769,450.147286429715,27.2128173674819,74.4857763445885,128.43025837376,122.449635071166,23900.6363849999,12772.6075329085,24202,1
2000,307.402260327409,361.549784272832,1037.48226701315,527.837666977578,31.3737488240011,78.9982191739486,168.831345919198,146.272897668826,26133.6772983556,13776.4067450459,24202,1
2001,321.691706760569,384.590377434885,1193.23468064383,598.078672242322,35.266462786761,84.1267198165641,208.849383025275,169.373947966758,27902.1471290028,14490.6335365529,24202,1
2002,335.114735360949,406.020627713995,1328.65571366928,656.129634709027,41.626233499343,91.2533077425597,262.970952263929,193.849769126593,29202.2896120782,14926.2022768172,24202,1
2003,347.178989404321,424.956430776262,1437.40775844294,699.227333414573,47.1332879130114,98.0146893391122,309.643679896224,214.358416389818,30078.9641937249,15120.2345558231,24202,1
2004,357.606524302506,441.079678987566,1502.16158656069,723.161440805378,50.316917977023,102.326842665169,332.911831515289,224.234445973346,30654.0872828873,15163.1890322053,24202,1
2005,366.183506941195,454.556938681699,1526.64160101887,732.762692117191,50.4980396473434,105.030074234125,326.113740563066,225.266095739642,31122.4183179135,15182.045349868,24202,1
2006,372.421894172692,465.060109855971,1530.51422610199,735.46136055042,50.3647291086791,108.956135251152,312.816661827715,226.493693590446,31583.5706168765,15223.192595874,24202,1
2007,376.092468374283,472.453379704319,1522.76950503503,735.489305648122,46.2881270028874,105.928587612814,274.416920399528,213.223606045605,32104.4571503696,15334.2263549487,24202,1
2008,377.65433341698,477.285820499748,1508.39491710945,735.621422602541,44.3981504891167,105.49720458329,250.712031540956,206.48533042554,32702.7663349278,15530.8507009353,24202,1
2009,377.665727960505,480.200158070897,1487.93310836942,735.904765941164,41.907483398737,102.827129935315,225.51596438629,196.678908255451,33363.1703698363,15801.1601741895,24202,1
2010,376.521207169744,481.6252503301,1462.63966847365,737.417971652216,39.0081018218488,97.0148374047409,200.224535396163,182.438377459302,34080.316640849,16153.9854617317,24202,1
2011,374.215195009504,481.403299566364,1440.99414599581,741.931469144309,36.4563090848051,91.4285222898264,180.905025604735,171.702258027637,34817.3147117979,16572.0925594088,24202,1
2012,370.242729587898,478.705932148469,1412.79310329519,742.713425707433,35.5253059896954,89.2001156242154,172.434693678455,168.859821856984,35496.6037278635,16979.9880697173,24202,1
2013,365.337931162501,474.547884346249,1370.07010871104,737.598576455009,33.8422474017683,86.3712879157225,159.817084814139,164.018152534145,36125.2616885759,17367.5789844296,24202,1
2014,360.062773737352,469.780978185643,1318.44961084777,728.813226913775,32.0121958938335,83.4360692940921,146.338385665756,158.19650138642,36720.737616784,17739.4014017319,24202,1
2015,354.495583481896,464.480325874631,1259.57890012443,717.262344366392,30.4222519871365,79.8359366334419,133.692714888767,150.718427037638,37288.9743269349,18109.5939682151,24202,1
2016,348.420691230594,458.333390159819,1198.52986804328,704.115822349496,28.6643603274167,75.3558463009463,121.202516905678,141.887164886587,37835.2484725382,18484.8558758186,24202,1
2017,341.566444505417,450.985259604362,1131.67114645161,686.28321932334,26.9797380702608,75.0475127698062,109.788257870654,140.777523127048,38329.202185472,18822.0721367591,24202,1
2018,334.245522019231,442.831401713288,1078.20883301263,669.969370698757,26.591041757503,74.5307850028171,104.3584846566,139.245380141205,38738.8727466845,19084.3253175872,24202,1
2019,326.813635903948,434.359310775012,1051.32644012152,660.375462212327,26.2180936410501,73.7418044164621,101.247475601756,138.087368697656,39121.7391016624,19300.9632277313,24202,1
2020,320.051454346037,426.704379763261,1036.51150587715,653.539194674137,25.8134098106516,72.8303481045223,99.5899845997734,137.072740953101,39446.7721599514,19452.0982595394,24202,1
2021,314.280732160696,420.273420850845,1027.80107925872,648.19727656457,25.4085311859857,71.8783967382564,98.6944105081309,136.325057519383,39726.4261307923,19559.895303098,24202,1
2022,309.56054261215,415.131057761859,1022.41682377528,643.692193180287,25.030118955529,70.9762058040988,98.2404240832839,135.722816847507,39962.6716796327,19630.1342338483,24202,1
2023,305.777274536914,411.136106262899,1018.95592370288,639.623273044533,24.693085106929,70.175983189413,98.0386170614771,135.193329291554,40159.3454898953,19666.8853224443,24202,1
