"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.678104832692,214.845682687532,51.6768083867373,35.2627000019387,34.1736489636322,51.1351901138689,8.90794846947323,8.68816988737064,2334.90757752457,1610.09937099772,51931,1
1991,212.894189593825,215.583326000374,68.5077331728647,47.0713550594227,29.5547044481345,50.90738862925,12.9180217780806,12.0390010973342,3050.00244247457,2128.49405647168,51931,1
1992,213.364937265101,216.875162999844,96.224082882538,66.9161873407859,29.8523238500314,49.8573398402995,20.1540105184017,16.6628436117125,4195.39750539406,2977.67480545916,51931,1
1993,214.709980089475,219.484466404237,138.83970337105,97.2503001434568,24.3661351883692,51.2317959645394,24.7835680440969,24.6652912840789,5871.30777816772,4216.46984475891,51931,1
1994,217.771303550629,224.426197060423,200.830623891541,140.178221098676,22.5286211403244,52.8872662392096,34.1026347676521,36.5819703916285,8107.22231156447,5833.13576289958,51931,1
1995,223.248136721428,232.531538842428,285.707520681552,197.237095187167,20.2575610134377,53.9377585494135,44.0149895463142,52.3407651959217,10806.6595805134,7738.05928368483,51931,1
1996,231.413077067711,244.113604874317,396.635915871958,269.878618840315,17.3299772180322,50.6967458519449,51.4123829175865,66.5222584540846,13797.9842302406,9807.91344317909,51931,1
1997,242.724804089549,259.806064001202,533.294263878985,355.857464610981,21.5358769655472,58.4960688561625,83.7400261259822,99.224115596263,16810.3443443264,11803.6092212685,51931,1
1998,256.739781462983,279.376222663405,690.116889094994,447.969159400512,23.0074125261533,67.1700728165805,111.505644046741,139.016703145532,19601.388193324,13476.2479889958,51931,1
1999,272.163630920477,301.156391842777,861.222856870954,543.31169979497,24.2545076289324,65.2431348030453,139.226642963557,157.031653726457,22072.0206187701,14834.301480248,51931,1
2000,288.136274048905,323.754394690848,1035.62788318299,638.416592835843,28.2970144096069,69.4736626689383,184.315430562711,187.634989648895,24129.9847771815,15899.9986499671,51931,1
2001,303.964859492167,346.29086602107,1200.08176323969,724.478119946512,32.0367177914314,74.4572083733094,228.756288081025,217.871103864813,25736.4455655291,16620.3065097706,51931,1
2002,318.948490845265,367.636059233932,1343.20678794435,795.337399169518,37.8767687692995,81.1193669014753,287.617759620039,249.621820507731,26890.9525857569,17015.688214089,51931,1
2003,332.528974607689,386.793509826456,1455.87729673359,846.647488539633,43.5200397007868,87.6365612807347,342.023576422971,276.494866133911,27616.2237018333,17128.4830851249,51931,1
2004,344.01856683533,402.913622873707,1515.81441894673,871.210199375864,46.6971008828485,91.7804733738856,367.023837512927,288.314681674362,28049.4280261719,17077.1549139136,51931,1
2005,352.479788495109,415.114565053194,1523.92541072299,873.303289620802,47.0495481328163,94.3895968291566,357.192737559971,287.418019577288,28388.3482339633,17012.9694950529,51931,1
2006,357.305075307747,422.870133243104,1505.15490144335,864.045117182095,46.8200836926484,97.7246755198438,337.467951705639,285.248702801624,28733.1405553866,16989.6627524436,51931,1
2007,358.551704007879,426.30275987277,1472.34570196367,850.438565066444,42.9908685621008,94.4637176021601,292.119737539676,264.275836847105,29152.1167655519,17064.4388211116,51931,1
2008,357.038914289451,426.363501858328,1432.47714161018,836.673397339786,41.143662557519,93.4784184524284,263.233465138347,252.100832509913,29660.1199678365,17250.4782009713,51931,1
2009,353.575589495298,423.998469707214,1386.70741267626,823.034972844457,38.5747020994443,90.2390375190126,232.588386522836,236.092644221139,30240.7606276074,17531.6997319773,51931,1
2010,348.690804828521,419.77576368076,1336.98629296159,811.309591495615,35.3616113027844,83.7461073184679,201.061010911879,214.181686909048,30893.0994014259,17925.0287321979,51931,1
2011,342.804977569551,414.132172480172,1295.59247852867,805.445966745042,32.9222846557275,78.4179529504561,179.083979077974,199.702531053818,31573.3751266058,18395.1670915169,51931,1
2012,336.431451255803,407.693243565303,1254.87171593833,799.567828525869,31.7198016006135,75.5518368512845,168.078100880175,194.652474449021,32212.4343756232,18860.2707600287,51931,1
2013,330.158809448758,401.27410389934,1203.25558375702,788.762323817498,29.9556424954429,72.4749542588953,154.400478590788,188.294201532979,32814.0983653122,19303.5891261096,51931,1
2014,324.044346174253,395.036435425396,1145.22913748498,774.956273909615,27.9928027585343,69.2431026790227,139.617440034203,180.513785978989,33396.8157205186,19733.6618334963,51931,1
2015,317.892411801662,388.681332743134,1081.64554101486,758.410351712443,26.506338232054,65.9559232320122,126.805228881649,171.833281880566,33958.9402600035,20159.1220097456,51931,1
2016,311.374590468437,381.761844218915,1018.83281549833,740.898514620985,24.8151830407115,61.8423148494358,113.850864100939,161.262655841689,34506.3610440414,20591.5048614664,51931,1
2017,304.530106692653,374.392690034098,953.52881050593,719.50921895325,23.182890029985,61.2783879584922,102.326153587293,159.949027885385,35009.94224404,20978.8976612977,51931,1
2018,297.652386927316,366.946484783018,903.456929168543,701.210743151612,22.8081910316379,60.5337579667875,97.5363827764367,158.361717260658,35433.6802397728,21276.2302572464,51931,1
2019,291.097998800116,359.876185792557,881.579659914826,692.004182009651,22.4147217882033,59.6715019323529,95.2147044557175,157.560870271107,35834.509453603,21517.6937283354,51931,1
2020,285.480746853528,353.999018649495,872.302515637771,686.668248283042,22.0293841926026,58.828782070179,94.3719471007401,157.079034629241,36177.968961983,21682.4824372704,51931,1
2021,280.965599820788,349.467062219393,869.123138622232,683.335549705803,21.6764101640172,58.0508116724551,94.2214739660593,156.982890502113,36476.6313991108,21795.9896757273,51931,1
2022,277.518176554602,346.217465588666,869.082012362554,681.042821459379,21.372782295255,57.3944824999977,94.454957824529,157.072006035075,36732.3438043091,21865.373658748,51931,1
2023,274.977201972968,344.050121652827,870.712954315458,679.221544258517,21.1244362412692,56.8815975493084,94.8945653313516,157.232359352377,36948.802180434,21895.6488824665,51931,1
