"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.939646179376,236.495966534239,54.3548391906338,32.166064263392,38.6206543489938,53.091063651723,8.29410409179706,6.86974472771375,2189.92655952938,1273.19914076595,51879,1
1991,234.031291433348,237.279580711061,72.0351287158288,42.9567126642918,33.8059360979974,52.9484956072824,11.6764994523064,9.46302578646855,2862.84503160571,1685.37150732821,51879,1
1992,234.37400206351,238.755290209135,101.287769331274,61.0177794283989,34.1368665379869,51.8894232443229,18.171521253175,13.0507844383992,3944.01729092706,2359.44241662145,51879,1
1993,235.653350151365,241.754114234571,145.938160286313,88.5608909496672,27.9272076425294,53.3977553962524,22.2242072741555,19.2088574926787,5520.57989799292,3344.17049484347,51879,1
1994,238.730646118831,247.3264235286,210.450432602406,127.572551345261,25.8084241099243,55.1722267137086,30.3885333109323,28.4064878126954,7624.18832563987,4636.57703196871,51879,1
1995,244.405443445499,256.404750487281,298.261178450765,179.566211815823,23.2498715631272,56.3521052698673,39.2399762797709,40.7404910213785,10169.5835768462,6171.64043045479,51879,1
1996,253.181102083381,269.581649866142,413.144334345032,246.304079763194,19.6040546250595,52.7306373061951,45.6548845377391,51.9354712072726,13010.9920622181,7857.83451246482,51879,1
1997,265.573582665794,287.431146751515,554.325384518152,326.100969958795,24.3829971895697,60.8936528509171,74.6577959355565,78.1374205866711,15880.5850839529,9506.72493115641,51879,1
1998,281.087224151176,309.617216534771,716.96562353881,413.013591200905,26.2486956152338,70.3106698912933,100.850023370613,111.411212741891,18562.9258791172,10919.5503408013,51879,1
1999,298.561350060867,334.643956193608,895.939911793748,504.757703069699,27.6635315211131,68.297129235571,127.2069176438,127.604864562262,20959.1378370379,12091.7278331512,51879,1
2000,317.155567242234,361.162000226375,1081.40987225296,598.44983437149,32.2954816079739,72.7564376093802,170.457813217623,154.661779179349,22981.7010779205,13033.414511915,51879,1
