"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,211.85571004714,213.790445876173,62.3421848004304,35.5096128306491,29.9597474442479,51.9279421570446,10.0742791050077,9.83866486093833,NA,NA,2483.24479053993,1414.25114366639,262.983089275949,49.8232147372162,487.942534018778,83383,1
1991,211.832728283269,214.416846641942,81.5834112524514,47.2603341757062,25.9920562704398,51.7088851939311,13.9109226243114,13.528373541171,NA,NA,3238.57892968267,1872.38640374375,279.13123323139,51.3055428139923,504.552204187452,83383,1
1992,211.845824980103,215.482033003699,113.668195733513,67.1318612579097,26.1604923188607,50.6460932778151,21.1518248328051,18.6295543451772,NA,NA,4448.12715466125,2629.10796478361,306.220786327194,57.1899793414041,535.459301072493,83383,1
1993,212.617165654491,217.916623939673,163.080173194266,97.5343342460806,21.3269661010665,51.980500410073,25.7862857532485,27.505194422893,NA,NA,6217.03249050586,3734.77493401585,348.632361042252,61.6565691744576,588.17261683669,83383,1
1994,215.028629066548,222.821792438379,234.851600815176,140.459779719871,19.6114277757151,53.60099065228,35.2636536866759,40.7154975756525,NA,NA,8571.3376267854,5173.43933642111,411.046305248186,72.5628018733023,669.300481621368,83383,1
1995,219.833172754198,231.133783161226,333.259308779465,197.396980200794,17.5216517935418,54.6899782249188,45.5933801819263,58.3684753838512,NA,NA,11410.2460042055,6860.60890082597,497.369438537841,85.4585087922435,784.607926310308,83383,1
1996,227.579913695692,243.534659896762,462.809415286296,270.137280294447,14.865845115354,51.419899549863,53.6344744168645,74.5943510196213,NA,NA,14551.6997719585,8689.49709221729,611.557536843542,94.1577791492759,938.00142635383,83383,1
1997,238.510532439134,260.396638409648,623.463245226402,356.451723118581,18.2308716338237,59.1782717555219,87.430793552459,111.218849825425,NA,NA,17706.4366198561,10437.3282960405,752.967552183383,134.450901782366,1125.47155516746,83383,1
1998,252.044116435593,281.357871301932,809.137251289888,448.009672426542,19.5741271241838,68.4552313266457,118.678924151508,156.372140960904,NA,NA,20621.909514515,11854.6385570715,914.194703598452,176.605624407831,1336.88225367923,83383,1
1999,267.313528843913,305.225815614859,1014.02736908267,542.321692517826,20.5833032503303,66.7024944502345,150.236728571133,176.936123160464,NA,NA,23196.8892276961,12975.5166201181,1089.88994785876,202.959387661763,1567.01719233878,83383,1
2000,283.503189159606,330.557216632058,1225.94652390125,636.646100123225,23.9761160262887,71.3412809925412,201.567790985109,212.075354524494,NA,NA,25339.7863140921,13835.0693359213,1270.74800603236,251.020967288468,1803.34483288461,83383,1
2001,299.675880378931,356.015171786473,1428.25590957031,721.412499326977,27.2252790616538,76.8766209407684,253.924401788739,246.469866547676,NA,NA,27010.6297703675,14378.263459142,1442.02705188773,299.696038311092,2029.75332279009,83383,1
2002,315.028959091933,380.186643762758,1606.56518009717,789.92009591774,32.2900822436168,84.2695214999996,323.219598952356,282.035454972805,NA,NA,28212.1497570321,14625.381367305,1591.46320948458,360.252009227368,2230.86808054361,83383,1
2003,328.907075065575,401.81997913241,1749.486553353,837.680169176274,37.0652751588546,91.473784401677,386.704808763379,311.004604931342,NA,NA,28977.2734714757,14620.8632612824,1709.58563037431,414.408671270374,2395.4770178181,83383,1
2004,340.70076635337,420.046290437382,1828.48367054179,857.819231498382,39.9564389279331,96.3418707796674,418.735758404078,322.93812803174,NA,NA,29435.1649214012,14473.7949131947,1776.67162628638,441.33578265184,2519.02214679517,83383,1
2005,349.44133482765,433.899157232902,1841.11774120597,854.485166473193,40.4630130747831,99.5148182126744,411.274653758795,320.690395908547,NA,NA,29776.1023916356,14321.4844653183,1792.52124244721,437.825958761044,2594.71778622394,83383,1
2006,354.63875577099,442.995394877517,1818.7315468014,839.88111912657,40.4095473111817,103.345639534756,391.933680985744,316.965837786254,NA,NA,30105.2176724861,14212.8298494025,1779.89588520671,427.027355052194,2628.91381129646,83383,1
2007,356.482363278147,447.712479379938,1778.25789989812,821.737817651811,37.2250251769651,100.460004764402,342.279197582268,293.790974013929,NA,NA,30496.2876315812,14200.7298192228,1752.04649039013,386.026652053623,2638.01439926099,83383,1
2008,355.715818304992,448.996343573592,1729.58899940919,805.30592402861,35.4794722814397,99.4679987720005,308.713167800274,279.544610345729,NA,NA,30977.2746390193,14307.6224252876,1717.61519962863,359.5993663532,2632.9378588242,83383,1
2009,353.009085207911,447.651381872266,1673.38442783165,790.039859159692,33.4630014468169,96.5559710238367,275.639322351544,262.6902421481,NA,NA,31524.5946522838,14507.6387938045,1677.37252017391,331.292292973931,2615.51150787077,83383,1
2010,348.897846242328,444.348160863776,1612.4195070639,777.76651015795,30.8262767899602,90.1698745555788,240.434830600929,239.842339645114,NA,NA,32141.6155356982,14818.9660680479,1634.1886217403,297.261016603814,2591.80732987542,83383,1
2011,343.823587233836,439.571645833157,1555.36612841638,770.720052930505,28.5940060736856,84.2675617925582,213.919872531435,223.462529466062,NA,NA,32794.897157749,15223.2176127998,1594.28079622672,271.378933985435,2563.91292523146,83383,1
2012,338.131547852454,433.733738871925,1495.92974591818,763.799709566165,27.6136662981282,81.4412483303238,200.359608808943,217.759374989619,NA,NA,33423.3260987209,15647.8834617174,1552.25650352948,259.507383527863,2530.15543410683,83383,1
2013,332.061941661195,427.216541681845,1425.11915805606,752.915488433273,26.1446537717838,78.3635217579835,182.855526961414,210.362229446184,NA,NA,34026.8289643985,16070.0681660104,1501.61577828114,244.309563354523,2489.9397330574,83383,1
2014,325.731703893389,420.308122745775,1347.02443615366,739.096668083939,24.5243685356838,75.1064910521212,164.256202455519,201.638666123538,NA,NA,34617.6515603376,16489.7938552448,1445.30922033383,227.754742704653,2442.88010095677,83383,1
2015,319.053266268767,412.876482433367,1263.00768147245,722.909155537671,23.1019472481301,71.2490397768776,146.881161539447,190.970366202006,NA,NA,35195.4366351307,16919.239660961,1384.2366025225,210.869957327589,2386.61878975148,83383,1
2016,311.885560016444,404.721688427669,1180.00428871,705.871843855084,21.6446538851513,66.874656584227,131.236042935173,179.691591631745,NA,NA,35760.7765163431,17360.1328413784,1322.77196479312,194.433936887054,2321.81337748785,83383,1
2017,304.280179598185,395.962062552219,1094.72607160151,685.020466431245,20.256857832315,66.2385917865987,117.649094760817,178.390254528057,NA,NA,36285.03816657,17762.9109818935,1257.88601956192,185.263624947062,2250.03748555361,83383,1
2018,296.443771638856,386.865944011341,1030.57961792205,667.474368460765,19.845673022201,65.3473793042331,111.011500756238,176.488603419314,NA,NA,36730.6067610729,18082.7194062895,1205.99432877226,180.114670043012,2174.51637269104,83383,1
2019,289.045227532386,378.278743567643,1003.53996952114,659.930231432613,19.4646147385098,64.2970058996226,107.654828734485,175.527874866637,NA,NA,37155.9533399824,18352.6795813649,1179.66457373872,177.15075066914,2108.49749491201,83383,1
2020,282.705773564893,371.084400703722,992.355809090382,656.340122341961,19.0883404006376,63.2469654321406,106.119365411295,175.027545284697,NA,NA,37523.0475353582,18547.951010381,1165.12026330186,175.40501930879,2064.16403917939,83383,1
2021,277.571799961766,365.452524954144,988.453944168041,654.434757143808,18.740007248509,62.262805300901,105.532619534237,175.007463096154,NA,NA,37844.9614902987,18693.7897394413,1156.74072119287,174.443370516102,2034.06224126579,83383,1
2022,273.576620628252,361.268341846191,988.089826259661,653.251022532055,18.4354877812584,61.4115980460253,105.495803010933,175.216469561751,NA,NA,38123.1958195118,18796.6400749043,1151.92652247386,173.971675658579,2014.02269596649,83383,1
2023,270.546035715173,358.300201052024,989.576316165879,652.303630922966,18.1806415333515,60.7201154944334,105.772422411264,175.507886375515,NA,NA,38361.3236862482,18861.1029455713,1149.32338993186,173.808865212187,2000.87945414413,83383,1
2024,268.290546435635,356.299421358506,992.041764644864,651.329706228946,17.9746376931047,60.187657291573,106.22130647495,175.795272344841,NA,NA,38563.0961834646,18891.5822491277,1148.1134239092,173.837622393241,1992.44016770678,83383,1
