"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.498200176506,204.152373744777,36.8005123320411,30.7200724099849,30.501905396121,49.4540238451668,6.4016334988969,7.9798211717155,1795.87435473083,1522.87065842379,69055,1
1991,202.001743642404,204.983737790683,49.6546537293648,41.1854545229698,26.4616700375739,49.2217856171932,9.65849448122715,11.0684186134223,2363.74179258023,2014.69346259728,69055,1
1992,203.16442982304,206.638586374287,70.7827414656823,58.9001536175566,26.6207815932786,48.2727493114987,15.4726330779349,15.3604678458116,3273.45115122697,2821.48227024919,69055,1
1993,205.773382275496,210.006843694694,103.618851413015,86.1373646837322,21.7246887964121,49.7278410274905,19.4372758942186,22.8508025454813,4611.27789470517,3999.00024264388,69055,1
1994,210.720856847363,216.105584703907,151.933928977061,124.944652938363,20.2972063990914,51.5225915211259,27.2147455047063,34.072062883674,6403.9595336532,5534.93247034491,69055,1
1995,218.702883635304,225.774884546869,219.354403410784,177.058997926565,18.3995253603769,52.8678304749531,35.547080295084,49.1780926265183,8588.33452065169,7344.49282248583,69055,1
1996,229.897288468573,239.212562648546,308.97300134413,244.086518406191,16.0221714492462,50.2064254580898,42.2128499894008,63.3139720037655,11028.7485649073,9310.40004814083,69055,1
1997,244.646873057045,257.065641908621,422.294659304415,324.546552802864,20.0836698066487,58.3275654576693,69.3663709092679,95.459175360699,13526.4877821022,11209.0571433361,69055,1
1998,262.483920907811,279.24532010197,556.010609441081,411.890110637495,21.8006773633261,68.022137898911,93.9759072138853,136.131601017098,15885.3198332418,12790.4250710211,69055,1
1999,281.650737000647,303.531323293354,704.826613051336,503.625769980262,23.2383566469269,66.1097259893656,118.803802058045,154.577225388934,18006.6657907963,14084.4811296775,69055,1
2000,300.978945921123,328.364165100775,859.220174046447,595.618175768216,27.4480601531071,71.2041992143298,159.576552555247,187.612428500117,19806.7401190953,15100.4144845303,69055,1
2001,319.578163276641,352.761371523872,1007.41767626337,679.350383361564,31.3321734737648,76.8145991044727,200.352731594903,220.273842510977,21248.5856167162,15789.8274068456,69055,1
2002,336.630206338316,375.513379519089,1138.15130220949,748.387719964246,37.5194587559531,84.1590990038824,256.055365526094,254.810951282858,22316.3404368468,16168.802061716,69055,1
2003,351.460123307914,395.597167818962,1243.77942191304,798.748561936924,42.910921142615,91.0582187962455,304.907317115208,283.780198789118,23040.7277146377,16283.0983868441,69055,1
2004,363.608473074579,412.266644634819,1303.6034792761,823.21672812179,46.2393873785259,95.5679181852104,329.54597358114,296.726675351489,23511.1782824922,16236.9069391032,69055,1
2005,372.558827917166,424.934787410691,1318.28204307483,826.095358972153,46.6567740435867,98.422908834095,321.882373886169,295.911967304173,23884.4590890789,16168.5158904645,69055,1
2006,377.983064692769,433.304279786352,1309.16191816015,818.204427253294,46.3808372283331,101.908535752423,304.593358053787,293.442141770502,24242.3420666971,16130.760257775,69055,1
2007,379.98675356847,437.469640562607,1286.92433922151,806.102993133458,42.6056912494119,98.5992132337512,264.576305496133,271.982552582011,24643.8532172583,16180.6935526841,69055,1
2008,379.356124432452,438.315756583588,1257.60514383104,793.863195410175,40.8110681402431,97.689092865855,239.086637651411,259.545388429129,25106.1425368178,16334.5452896329,69055,1
2009,376.880931464677,436.800133467491,1222.27419551514,781.784536018693,38.3577807275364,94.5025950483892,211.787325525477,243.149705017143,25619.5819586968,16577.8079460271,69055,1
2010,373.084950994779,433.48827513634,1182.69894012621,771.563964976936,35.3372702288206,88.1080617776266,183.680997340214,221.068849339052,26185.2453269845,16926.6163662998,69055,1
2011,368.250382734231,428.691511041646,1149.48074203309,767.37156902754,32.9211586081271,82.5535368758507,164.242306772898,206.841827781295,26773.3079947206,17356.1636759294,69055,1
2012,362.242759606953,422.341681186332,1115.14802356468,763.039705169055,31.6604121633575,79.3426086022078,154.116530678383,201.869826800097,27334.2857448045,17799.0007804111,69055,1
2013,355.610761526764,415.235852697734,1070.0054604321,753.142633103631,30.0054759614111,76.3441249120193,141.349575740901,195.761579544655,27870.3138861786,18226.3805816762,69055,1
2014,348.703244662604,407.865920974548,1018.4179746079,739.874923390065,28.111549671886,73.0111501595199,127.161057252451,187.578706361228,28395.007206428,18644.3170601323,69055,1
2015,341.593890467428,400.235359161468,961.644725187778,724.127646854049,26.4814427975497,69.1721554542481,113.9088196035,177.47930758179,28907.2940933995,19065.7769641513,69055,1
2016,334.126328009071,392.105272140007,906.53454424811,707.764373541711,24.7842878564227,64.7775335817395,102.000011965976,166.700413250312,29408.3703463591,19495.0725784355,69055,1
2017,326.083263697351,383.318254403542,849.45587410227,687.329962480634,23.1521579871603,64.1393243999492,91.6282079183562,165.630335958043,29875.2245675353,19881.9473621369,69055,1
2018,317.76775944274,374.261091694708,804.964957603676,669.22386710499,22.7344207789705,63.1789236643912,87.0092904086762,163.8321999865,30275.4366583526,20182.8761636381,69055,1
2019,309.788973264408,365.664762992082,784.667613962084,659.483008087159,22.285389318944,62.0735606800838,84.8258271149361,163.071526928356,30660.6711398515,20432.1906131613,69055,1
2020,302.930548277149,358.511291396701,775.418038846033,653.533636574289,21.8409482991345,60.9979997391033,84.1067013893734,162.640056905818,30998.4448268009,20606.7477398497,69055,1
2021,297.367718764435,352.91509006199,771.722986889956,649.697353777692,21.430339151227,60.0065744411205,84.0625004823501,162.571308772017,31299.0766580993,20732.2268270984,69055,1
2022,293.037024556504,348.770414524452,771.101816152451,646.988200269779,21.0729144672105,59.162887548975,84.3707099866286,162.680344457456,31563.7557222408,20815.3069425819,69055,1
2023,289.740653246716,345.834252099325,772.260895746592,644.829815138877,20.7752401485995,58.4885581943423,84.8617425539966,162.856525925293,31795.2610254791,20860.6199986601,69055,1
2024,287.265369296441,343.848616284242,774.439867538406,642.887285221394,20.5354771142085,57.977527284484,85.442117512204,163.032616643677,31996.5513255234,20872.5846979912,69055,1
2025,285.423422163681,342.587674129396,777.158503524101,640.94912452394,20.3472317839835,57.6097432268187,86.0583128499579,163.166266459487,32170.3553924306,20855.272081151,69055,1
2026,284.063145298642,341.868435573092,780.099860238205,638.882080600441,20.2025185040753,57.360599855612,86.6780661355736,163.229984326695,32319.1866169159,20812.5324751665,69055,1
2027,283.065518577365,341.547016228022,783.048371995136,636.599762074319,20.0933001545781,57.2058218254497,87.2812653834011,163.205875859387,32445.2774284419,20747.876302004,69055,1
2028,282.338359444988,341.511640059339,785.858207103021,634.051198535523,20.0122804086059,57.1237364449481,87.8550068087421,163.082827200687,32550.6552881546,20664.5314331692,69055,1
2018,317.833740214145,374.145399860062,752.299631627314,590.677482392729,22.7421194844744,63.1754835500607,81.5638941496377,146.281688802433,30242.9915845679,20184.5299373286,69055,2
2019,308.011445608668,362.471453962608,651.941066207339,474.185994561489,22.2928125839842,61.9453193481591,69.5842364608132,114.544305321214,30486.6807667951,20466.867074082,69055,2
