"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,270.846587066953,270.903086557478,48.1836368588413,36.3804323250609,24.6023108665847,50.7113915019535,8.2864449190645,11.4140170247686,NA,NA,1947.66527413823,1460.93826178843,313.833988861474,45.8219702379068,520.215410029242,54588,1
1991,270.738243674813,271.131125679816,63.0821152380193,48.2667719200283,21.492569183669,50.4839029425007,11.8692710378373,15.6704324453608,NA,NA,2557.64120356989,1934.44540192784,327.44785464497,47.851389737564,536.149703696654,54588,1
1992,270.881531700868,271.804591444721,87.8634773737191,68.2822741345622,21.8008796484655,49.3686112808694,18.5175408807455,21.5974712269178,NA,NA,3534.23087941843,2716.67598599398,350.510722919627,53.8442859962644,566.747585512573,54588,1
1993,272.134033134377,273.940997031008,126.01966643201,98.7595390760833,17.7019053638653,50.7165373125919,22.6293794196137,31.8865593460181,NA,NA,4964.69931481982,3857.65008909044,386.938657919276,58.9576200255125,617.890694976665,54588,1
1994,275.424639826204,278.629111385119,181.226854071055,141.431749969983,16.48848266544,52.2305527390119,31.2176157802463,47.0044376390408,NA,NA,6876.3446418026,5340.63374447326,440.567936405082,70.3571410745656,695.422997648935,54588,1
1995,281.572639245933,286.853020715489,256.564542588444,197.382381828191,14.8094528639171,53.1411129706083,40.2348301208432,66.9038168324954,NA,NA,9200.84450771341,7078.78356515292,514.519255573124,83.5273757740152,804.190533857873,54588,1
1996,291.24860167775,299.379839402678,355.157241754954,267.983748497495,12.6117481385829,49.6297806663659,46.9329759292895,84.751584509998,NA,NA,11798.6633568084,8964.64093318481,611.896376445387,92.2198781757235,946.843832801396,54588,1
1997,304.675283023794,316.667507382188,476.824918047361,350.360278728919,15.745906540397,57.2011895620358,76.6945507332969,125.754835477961,NA,NA,14444.894240451,10761.1359644928,731.726653661141,131.800551287478,1118.29793178009,54588,1
1998,320.967407185829,338.228364272938,617.364661094355,436.289372763008,16.8640251664811,65.8076107234251,102.46584946853,174.342734452688,NA,NA,16940.5705782429,12219.3627074233,867.472097639511,171.597830321476,1308.28321657213,54588,1
1999,339.152325884356,362.764016038641,772.860640808198,524.002592485539,17.7391632499641,63.4323015003328,127.973233504717,194.502847371024,NA,NA,19185.026706568,13382.2228127695,1015.07430703032,194.012685473537,1511.02019032367,54588,1
