"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,184.682243800973,186.856564691686,43.2797440234268,30.8523597570206,33.0088913241183,48.4563682197021,6.81635751859422,7.10704197133491,2302.10424889876,1639.97287743963,24432,1
1991,185.297848542711,187.897687535249,57.5308174806483,41.292576080596,28.6495515349632,48.2478656122573,9.9700420258396,9.835315715626,3006.90063655288,2167.98592083156,24432,1
1992,186.475968409353,189.756527543979,81.2446450893295,59.0326351454572,28.7746568182804,47.277969744552,15.8601156370586,13.6547132140819,4141.34300970278,3034.90945431087,24432,1
1993,188.910396854143,193.244931401751,118.035314818015,86.4362213846401,23.3644219472828,48.7252988777818,19.6657298522737,20.3029957865523,5800.99960469306,4298.64267251142,24432,1
1994,193.466601485609,199.412053959703,172.378032544786,125.784510223038,21.6387748257036,50.5291649803377,27.4119402990585,30.4006716918409,8019.21341232887,5945.53522517523,24432,1
1995,200.808017802051,209.028848856722,247.608921596137,178.958036440485,19.665728668411,51.7156779638091,35.7406107445339,43.8572747406587,10687.4030880107,7881.98307419449,24432,1
1996,211.19734727805,222.477704271126,348.075134419993,248.20048587702,16.7799668824287,48.871905894405,41.9885534926636,56.5019535811534,13656.197151632,9986.37647728762,24432,1
1997,225.050989814736,240.356903279857,474.241413581328,331.986470755707,21.0227748567446,56.9098809000345,69.1336015213884,85.6869146946168,16644.6321390337,12010.0474123414,24432,1
1998,241.884856400723,262.510111037353,622.454340486362,423.572090995141,22.868261038501,66.6308452884071,94.2095993535784,123.322033496597,19420.8895357859,13687.1854879033,24432,1
1999,260.181388814271,286.998332105202,787.356942736298,520.541812733111,24.3297049550492,65.1107322392886,119.198309553718,141.115623328334,21880.0875581695,15049.6694860683,24432,1
2000,278.859343186584,312.227972497272,958.43879731406,618.764877410752,28.8221335135751,70.1532880322179,160.736190462521,171.468837279432,23930.9114813399,16116.7823668354,24432,1
2001,297.065820963261,337.153602958122,1122.75605396743,708.80229059353,32.9249195293184,76.0280190533646,201.852344081043,202.159705378344,25537.8521700675,16833.324260699,24432,1
2002,314.038364069656,360.54163090662,1267.87253694092,783.613538830882,39.5015043310997,83.7364212545133,258.047343896861,234.861129711459,26692.5100496117,17217.7840926309,24432,1
2003,329.163534845818,381.377840272086,1385.00020234188,838.793361275634,45.4372743644587,91.1000916020097,308.107119313741,262.636676002282,27434.385386532,17319.9693019565,24432,1
2004,341.821754427382,398.823257791364,1448.53605325893,865.738229896216,49.054545904178,96.0287560862994,332.968593258947,275.810018929434,27888.1356550594,17257.9197625198,24432,1
2005,351.131814410412,412.023694963334,1457.28799649462,868.21461199601,49.6965267294467,99.3308186159078,325.788182659536,276.456207983415,28249.0487677174,17185.2942725292,24432,1
2006,356.721446220457,420.708523246376,1438.27981323938,858.861806044811,49.6885772103546,103.269926762255,309.123272691651,275.492377703124,28615.2665078216,17157.6944080139,24432,1
2007,358.75465373077,425.118479397906,1405.12256422493,845.25680089112,45.7808030401202,100.27662668423,268.192875130051,256.361140216996,29053.667377376,17232.0501961922,24432,1
2008,358.030810186225,426.160362747988,1364.78046451842,831.716597425524,43.9497594471505,99.5857061127037,241.896990307558,245.319123767138,29579.6743545094,17422.8529415084,24432,1
2009,355.364789804049,424.787837722341,1318.36631765459,818.396004522352,41.4155728784623,96.5770719567376,214.150824866252,230.606716993449,30175.904041092,17711.0893146458,24432,1
2010,351.308772353693,421.591352073357,1267.81774062054,807.171276732534,38.1116130531453,89.9928162183898,185.056659625368,209.77980615025,30842.3237492089,18115.0671289477,24432,1
2011,346.203314791429,416.899602811545,1229.98553928804,803.042915605295,35.5463281570937,84.4204414372734,166.624062495315,196.972404266284,31535.7515400151,18600.8772906996,24432,1
2012,339.997914859363,410.655474167643,1194.87719751056,798.172694437506,34.4219313721915,81.728435481444,159.512458156456,194.031908983431,32183.1818454261,19079.0773622105,24432,1
2013,333.147591193296,403.505152624928,1145.15319158468,786.120169811097,32.5686343720311,78.4966437899352,147.709543505243,188.087485321476,32790.1724328726,19536.2511300563,24432,1
2014,325.99703898942,395.968891846751,1086.34423168202,769.594939494622,30.4988226550598,75.0878712646878,134.233017017208,180.384490973682,33375.6441828143,19979.3079365577,24432,1
2015,318.595796045524,388.050526951942,1020.68111415529,749.8215223787,28.7857277035763,71.2827078861863,121.812750177059,171.002138746886,33941.0382870145,20421.593805028,24432,1
2016,310.795807792653,379.534353627168,956.395796513348,729.065401478922,27.0159160557639,66.9907756426777,110.519461621067,160.999026302542,34489.1710293187,20867.3124053542,24432,1
