"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,148.570766519114,149.000128545882,32.8545698033449,24.4112118666139,21.1989026006131,33.3482713068025,6.61739500186439,7.10872795118029,NA,NA,2046.86764352868,1508.00007247653,177.825637596927,33.4942813134701,274.565878156609,49308,1
1991,149.312865191453,149.983065582301,43.381890288211,32.6236431768456,18.1224614329568,33.1301110184217,10.0672157762864,9.96545106789483,NA,NA,2679.94331853007,1994.46000953166,188.16771798962,34.8788696979726,287.097166689806,49308,1
1992,151.0642937614,152.136078238139,61.5901953137588,46.9193179026256,18.048298220034,32.5562633817905,16.1686194036669,13.9964405633254,NA,NA,3701.63668806646,2800.03851394356,206.557797774296,39.7474197936852,313.464413933152,49308,1
1993,154.825369726451,156.579802161795,90.90100551564,69.5998451945678,14.7269525912018,33.7778723410101,20.3109583532031,21.0779332551996,NA,NA,5202.05111844858,3977.19533214044,236.975370990552,43.9107065561175,358.264083393734,49308,1
1994,161.562476396972,164.429152169907,135.753619452278,103.156373611181,13.8717391942409,35.4324086527725,28.5036336271817,31.8298400040766,NA,NA,7206.04551062452,5508.0509921409,284.034873140269,53.4935346430071,426.839426735466,49308,1
1995,172.08497081909,176.689254121604,201.268543518173,150.300255794129,12.7364965441205,37.1408877880424,37.4990217445883,46.8073356357357,NA,NA,9640.57499855211,7301.01291909634,352.702376921369,65.2527703097584,526.083506805722,49308,1
1996,186.77079192882,193.911784160281,293.165909594017,214.230853101916,11.1765664282929,36.03158871974,44.5045094332812,61.3504873346029,NA,NA,12356.9672294406,9243.08676848151,448.066403483256,74.1937247907214,659.093610376081,49308,1
1997,205.228290625216,215.921470785384,412.784352820862,293.689199632661,14.4441622943772,43.3169476531038,73.646173148805,94.3498872830422,NA,NA,15097.6315349858,11086.2590258767,570.074355209741,110.016128136874,822.027729655883,49308,1
1998,226.566429971612,242.182800454722,556.811499355255,381.796452580548,16.3070574486582,52.333785444194,101.436897452718,136.594133598671,NA,NA,17651.4725723805,12568.5898592512,713.219949235155,149.077299243717,1010.49164338984,49308,1
1999,249.351576119166,271.028853708215,719.476742044215,475.226938401012,17.9233781308131,52.8984531825671,129.303809269903,157.947057122016,NA,NA,19920.9784379948,13736.8074242773,871.309034020412,175.102410475725,1215.49132287761,49308,1
2000,271.802668024342,300.125754130249,887.295927907201,568.228861257927,21.6681079117777,58.546196090864,173.869986338708,193.21353984598,NA,NA,21813.9783457407,14618.490312165,1032.14792655807,220.087761937364,1423.2702488321,49308,1
2001,292.563961177969,327.767884385023,1044.84832944925,650.200910140095,25.281936639983,64.5360392720139,218.559476689639,227.226189249974,NA,NA,23289.449863908,15160.0994020281,1180.85510967144,264.714031030404,1618.4773713776,49308,1
2002,310.660834548736,352.403223045731,1178.80234927983,713.708535259163,30.7182199922809,71.7630871838168,277.995794737428,261.472148438852,NA,NA,24335.3958901444,15384.4845698802,1305.31841327093,319.380102881971,1785.04110742049,49308,1
2003,325.525102240073,372.991731193018,1280.79359724426,754.9658884053,35.5223784886213,78.3498511160005,328.736215542335,288.097271643542,NA,NA,24989.9136406575,15346.3022499198,1398.27692636236,365.210207006277,1914.65251887661,49308,1
2004,337.126174804849,389.294387692331,1331.63248358101,769.414713768407,38.5257261986951,82.5613951155091,351.646112029339,297.210992095885,NA,NA,25367.0620240563,15167.4452243062,1446.75363593553,385.645456946149,2002.77199040987,49308,1
2005,345.527161744714,401.543860237804,1335.68083454386,764.435810658638,38.9047454912246,85.0427144758745,338.536407518772,292.516028482954,NA,NA,25667.9151972364,15008.3756510111,1456.72692057595,377.492556003608,2048.51297866156,49308,1
2006,350.455971543365,409.519883683325,1316.62833163709,751.123781421835,38.8492910081923,88.0399467434343,318.161454773365,287.389392627998,NA,NA,25985.775370215,14915.2647517138,1446.29346322914,365.040775638937,2061.29327751058,49308,1
2007,352.145252109481,413.551018198556,1287.09013109619,736.28148791665,35.5829981285853,85.0932230175966,272.934180355811,264.879553604144,NA,NA,26383.9785035441,14940.0567184654,1425.85571126141,326.59173683447,2056.6562376463,49308,1
2008,351.404627481208,414.534379211002,1253.6953553342,723.892243169797,33.8899280893517,83.9976198982988,243.536628394347,251.875945645915,NA,NA,26876.0904752185,15092.8282588928,1401.70292663386,302.900129471764,2043.72247491865,49308,1
2009,349.026832339545,413.394321989409,1217.53125840612,713.760139285997,31.8062016279761,81.1314700345138,214.570941374627,236.462572869214,NA,NA,27440.7209563839,15346.9988362645,1375.16512363219,277.397007599447,2025.25163949843,49308,1
2010,345.663636316596,410.888320691608,1180.64648860027,707.437170243696,29.2699402265769,75.6160877016694,185.542353893733,216.447526795348,NA,NA,28074.3381302131,15715.0881561819,1348.71944225251,248.438488962024,2005.40151066833,49308,1
2011,341.326981271643,406.978390171744,1150.41146436442,705.872886440164,27.2029111000472,70.8016051834392,166.493411512897,204.175745932466,NA,NA,28736.9147657544,16165.807734418,1326.89559868423,229.059176502045,1985.65297430603,49308,1
2012,335.271113305805,400.742476450181,1116.57070824063,701.237029275226,26.1262714640996,68.0665267010528,158.137643910109,200.675942343112,NA,NA,29355.7756267436,16614.3233797757,1299.66138612801,221.00969457763,1963.38512603984,49308,1
2013,328.508134020231,393.519678498806,1073.3389023902,691.782373057514,24.712724118108,65.4057662207895,146.632915093879,195.334838434275,NA,NA,29934.2605141072,17037.9809227955,1264.16233173245,210.228998861812,1935.18826204587,49308,1
2014,321.770923181732,386.316601970544,1026.70163422422,680.617775836393,23.0438093113222,62.352497201476,132.942600596242,187.510387325927,NA,NA,30495.8102928594,17452.1714690443,1225.99812111131,196.824587547643,1903.0569001398,49308,1
2015,315.144206150346,379.22194457456,978.022665119779,668.628678816997,21.6999913333577,59.1017685328669,120.537663701563,178.439675758511,NA,NA,31040.8203829707,17868.9449640992,1186.41887562876,183.70884543951,1864.76829859997,49308,1
2016,308.329730459252,371.835394027226,930.772894312863,656.713331632796,20.2568142422864,55.243642362737,108.92933273117,168.284659698832,NA,NA,31573.2702752085,18296.841933696,1147.43869828983,170.258084065207,1821.922253729,49308,1
2017,300.901406371653,363.715058001306,881.190902374491,641.013522325521,18.9383890535238,54.5754084202194,99.1144288890597,167.671476275666,NA,NA,32064.3075494838,18678.6898497615,1104.84531903671,163.432569627837,1774.11144947955,49308,1
