"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.966599119064,204.460715289185,55.9308521951411,33.5349947001349,26.7501024616806,39.3112182229879,11.9910917946111,9.80834741649348,NA,NA,2618.31558786125,1557.40963424046,249.387332621683,43.4633291726503,427.803532608504,8142,1
1991,204.067841350177,206.161284020982,73.3370177154222,44.8849020648011,23.1516258596469,39.2210881682359,17.136377543136,13.6275421308365,NA,NA,3410.85947988614,2060.7018207442,265.419483115471,45.999499451618,447.515794870248,8142,1
1992,205.973793773848,209.061635459706,103.085122831787,64.5194103447308,23.3441417513334,38.5652571321829,26.7745627736433,19.0549638707676,NA,NA,4689.91133706066,2893.81645744403,292.93663956846,53.5277335123751,484.173124710529,8142,1
1993,209.615601622479,214.332379240061,149.99623525909,95.2381512073588,19.1399989457081,39.8835454587197,33.2635050102324,28.5986825007117,NA,NA,6564.57442451982,4109.6207214127,336.892784728143,59.7035191769615,545.606701398662,8142,1
1994,216.167119851113,223.430765540246,219.990237810189,139.83518674231,17.7931304492941,41.6284117523536,46.2602962729912,43.0499344604428,NA,NA,9061.03577015783,5687.04803825039,403.121498840518,73.4015724212564,640.836123621417,8142,1
1995,226.581176484463,237.582300348494,318.591691478146,200.966525516064,16.1797681053828,43.1970950973946,60.5883317988793,62.666434592831,NA,NA,12059.054206641,7528.77793848192,496.964382796686,89.9238353115298,777.25976155293,8142,1
1996,241.399851281916,257.597235763746,452.099437726606,281.786644037642,13.9661063951225,41.4347110885775,71.6524425590418,81.134342850165,NA,NA,15369.6491283761,9517.87362881661,624.017767978067,102.278009967244,962.323099437937,8142,1
1997,260.506542930127,283.528081334743,620.716980758642,380.29856038524,17.5537200062152,48.8771817894762,117.12117254777,122.595300629268,NA,NA,18657.6338573139,11402.4189156461,783.51363420593,151.214996647529,1190.97252060477,8142,1
1998,282.807342334759,314.54527009098,817.230814271022,486.864330054441,19.4406086506249,58.2637464582121,159.767761323368,175.132793492696,NA,NA,21644.0549365248,12903.5179830976,966.310973194114,203.47504816068,1453.29261145448,8142,1
1999,306.732409011516,348.658147371626,1033.72852123104,597.355729986856,20.9976916286928,58.2663535446792,201.545794399674,199.816327242426,NA,NA,24236.9435560865,14072.2303244297,1164.41481311517,238.405753820103,1739.47968295645,8142,1
2000,330.624218385788,383.215978093634,1253.35615931192,705.970185396203,25.0903058402873,63.622556981845,268.621977707375,240.214714617524,NA,NA,26335.0619200955,14950.3763596711,1363.56110258723,298.222960839066,2030.16990876909,8142,1
2001,353.023240445531,416.084054803533,1455.65185540317,800.096759471771,28.9817148985434,69.5595025030613,333.785085830364,278.755850983513,NA,NA,27897.8473808347,15479.0210683146,1544.88522940286,356.332739859577,2302.14146218544,8142,1
2002,372.947447461705,445.418678482283,1624.01479963885,871.694680249893,34.7980044339299,76.923011543674,418.005017483156,317.343050927965,NA,NA,28932.6081186808,15684.2421885903,1694.02788989985,426.718988549392,2534.05660520721,8142,1
2003,389.797505103048,469.832670413981,1745.96307568785,916.19163845298,40.4756697919059,83.8825480649027,493.349918310067,347.345259884482,NA,NA,29467.8004677298,15616.0262664341,1800.87294084047,487.998017135236,2709.55248480962,8142,1
2004,403.419302812182,489.264313711635,1801.17942517407,930.214417455777,43.5141572603748,88.1669570386086,522.763335132838,357.395013272029,NA,NA,29693.2513259895,15410.6143783182,1852.73716804839,512.1770259833,2829.21873649236,8142,1
2005,413.937179354112,504.390845738064,1798.31704603249,923.189760527805,44.0067878858744,90.7886785976761,507.22823929971,353.274027710087,NA,NA,29840.5717438007,15224.7813732824,1859.44206474549,503.047706270103,2892.09696787264,8142,1
2006,420.798337831224,514.91547906086,1768.24986755384,907.515288539456,43.9798104706444,94.1030652762764,481.367914724077,349.317620857928,NA,NA,30028.0348470538,15106.2836364954,1843.47511934996,488.417968064257,2912.53909832651,8142,1
2007,424.044962250013,521.128682668644,1726.85088442029,890.681812755882,40.405052049298,91.2074848784445,418.739377535248,324.140617523863,NA,NA,30335.9368530574,15109.6781339457,1817.20350103239,439.371300597588,2911.83812164658,8142,1
2008,424.489541781197,523.99987434304,1682.55208827069,877.343771508027,38.4984763544037,90.1981113849303,378.496242240722,309.714243844242,NA,NA,30781.82968311,15250.2398077881,1788.17566929977,409.276323396064,2902.1326248628,8142,1
2009,422.954349520008,524.437919020165,1635.22768557806,866.816964675776,36.1355126890931,87.2704354619163,338.364807850004,292.103141200017,NA,NA,31332.1211941935,15500.1993626784,1756.75806710288,376.702851542592,2885.75303505326,8142,1
2010,420.136165609801,523.239573338026,1586.31319857467,860.332735058875,33.4576088619184,81.7455567025389,299.562022318788,269.37566783083,NA,NA,31975.3782450358,15866.9239791425,1724.93827260092,341.200665767518,2867.15012428534,8142,1
2011,416.062966121369,520.303365268962,1542.68328700455,858.438412746856,31.1969974037605,76.7492937962245,268.663688303349,252.371585169392,NA,NA,32667.6688692325,16324.6040877295,1696.62421022664,313.084279446847,2845.97074215531,8142,1
2012,409.712282653879,514.184706148304,1491.42499331258,852.216002687619,30.0160079353106,73.8655806157347,249.024693343355,243.812253191831,NA,NA,33328.9444044028,16795.1490560674,1659.45309174913,296.503569032381,2811.82427954852,8142,1
2013,402.034620815197,506.162039400856,1425.62855307494,839.245218838873,28.4206129088551,71.000861695007,226.412505399367,234.335957825415,NA,NA,33957.1133526892,17250.9556003784,1609.66132711604,277.663238693331,2763.32229112975,8142,1
2014,393.836352549917,497.429273456588,1351.80727588152,822.444875286138,26.604912763761,67.8468807801361,202.954449115202,223.217464621129,NA,NA,34572.2813275695,17698.7389943208,1553.14035730101,257.367766263361,2704.58080300257,8142,1
2015,385.303678695181,488.209385241174,1272.17651427973,803.015668491588,25.0831200967989,64.349340232319,182.214424680045,210.720066673785,NA,NA,35174.5382245926,18150.4076694802,1491.84915108614,237.946113256681,2634.66654794728,8142,1
2016,376.172649834204,478.126388969085,1191.4098056358,782.061819991403,23.4221209808462,60.1333048983131,161.464346868499,196.22345782986,NA,NA,35767.9648162237,18614.9872464764,1428.52954484731,217.217056313927,2554.75054285177,8142,1
2017,365.937384733117,466.594029327937,1105.15868331047,755.152895667201,21.849046514326,59.2387117409436,142.188075885889,192.028169147515,NA,NA,36319.497191575,19037.5771431366,1358.28184989894,203.502852561243,2462.13832026687,8142,1
2018,354.93671554369,454.056456749289,1038.28343047732,730.790761360882,21.308791463698,58.2314127221108,132.260563617838,188.031579977886,NA,NA,36788.2605704294,19368.3180297366,1298.9552614615,195.502519277988,2364.5867595389,8142,1
2019,343.924794982164,441.404225614474,1005.42628729442,716.031657899599,20.8087529456273,57.0413983122299,127.1778604759,185.289864510233,NA,NA,37231.7106473026,19642.6930987105,1262.547843711,190.658659634144,2279.25490012353,8142,1
2020,334.119631894617,430.271693405903,987.502658751287,705.614489943917,20.3022646345071,55.8253973301586,124.541936831352,182.932223741104,NA,NA,37611.3530284649,19835.0036671489,1237.63160572437,187.312256418489,2220.0074820026,8142,1
2021,325.978692434945,421.222964225233,977.144905832468,697.750581427745,19.8254828422053,54.6667463240848,123.043978524224,181.116101514543,NA,NA,37940.2972611129,19973.0067352135,1219.86870220924,184.875943808307,2176.96125622432,8142,1
2022,319.484690827612,414.204476135209,970.931439391441,691.419890559244,19.4039690334428,53.6478535478636,122.18753010833,179.645229419144,NA,NA,38220.5697405278,20064.204752658,1206.88976308265,183.040874269897,2145.34012221456,8142,1
2023,314.39934527207,408.911948987518,967.159874716274,685.96637893079,19.0473564825089,52.801523739355,121.708327288849,178.400249299671,NA,NA,38456.4534057222,20113.9576449338,1197.19714611312,181.62876441202,2121.75381838923,8142,1
2024,310.447498383564,404.996677606986,964.857983970338,680.984090270613,18.7548201880166,52.1272417620759,121.456243627291,177.298485822916,NA,NA,38652.3702862598,20127.3175153607,1189.76590932835,180.519524422564,2103.87357305202,8142,1
2025,307.381957747559,402.145315511774,963.420663913305,676.210375976955,18.5198828502276,51.6069432243127,121.340362779,176.278392127802,NA,NA,38812.4110295908,20108.9806744037,1183.86830790819,179.623956560277,2090.06415941869,8142,1
