"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.982932987048,222.655704705515,50.3417572978801,31.7934963309146,36.2145607112013,54.0445095406804,9.28584207496436,8.57089193641411,NA,NA,2559.57035990443,1541.80397974458,263.622729696984,53.3117513684243,517.176566719366,43379,1
1991,220.320242779927,222.605500592155,65.5885730505008,42.0667401315104,31.3852817975528,53.7372369858262,13.3609014103084,11.8662215314201,NA,NA,3337.45073981922,2039.66514888941,276.222968940472,54.2592301975954,532.988931596489,43379,1
1992,219.518392431842,222.797414032149,90.7608716766131,59.1375107394334,31.6833721059832,52.4382321513237,20.9493665847069,16.3785931220411,NA,NA,4583.80558262633,2858.35798016568,297.359821978604,60.0096309397236,562.951207107785,43379,1
1993,219.197050446736,224.036605601193,129.269570535027,85.1022085864971,25.7072551394072,53.6610830927422,25.65514252636,24.1010197444716,NA,NA,6400.89541036371,4052.19697336111,330.557983395091,63.3842790367788,612.63405464,43379,1
1994,220.17260322653,227.320669919179,184.826618699706,121.665301583536,23.5730464454681,55.0304517852697,35.1312277769691,35.5021443430784,NA,NA,8817.26767850288,5607.47786608932,379.534856922497,73.1745302125975,689.35233244969,43379,1
1995,223.210223505726,233.548565349653,260.381119627215,170.09693106535,20.9674201049828,55.7343772607477,45.2560374570351,50.6028600025883,NA,NA,11727.7924935358,7435.61748453748,447.329474681227,84.4192801995267,797.987967235835,43379,1
1996,228.941741107456,243.438108669718,359.205861838673,232.022893102373,17.7073236660488,51.9429207577967,52.766930032154,64.1654387902431,NA,NA,14943.9987188613,9419.94790133971,537.172925065427,91.118144434006,941.063123082238,43379,1
1997,237.744619429265,257.453377485636,481.297905392057,305.893933273633,21.5640987964432,59.1761430616024,84.9566536512193,95.054340531287,NA,NA,18170.7967820473,11328.6848890963,648.821653687873,128.039943459482,1114.22365453759,43379,1
1998,249.156991459463,275.359277978078,622.409590806258,384.92718529151,22.9856779410151,68.0790147659118,113.962573766115,133.83861575616,NA,NA,21151.9533583276,12898.7056020294,776.628768953663,166.144200422848,1307.94768241579,43379,1
1999,262.431511826922,296.098556625659,779.194269234227,467.903631757335,23.9190173674453,65.4532089529432,141.492132559638,150.40740036768,NA,NA,23780.0578070711,14163.6320978167,917.318210016812,188.001652657172,1514.19935945565,43379,1
