"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.44449083836,264.819920665806,43.8124696543036,32.3567633127685,38.8566694370032,51.6144341752544,8.00187738420449,7.43926513416074,1943.08169899259,1414.39177271125,76712,1
1991,262.407980518767,265.299689586895,58.4634715257756,43.1915211291525,33.9064925466752,51.4187413776692,11.7228568337502,10.2507501247524,2553.23170887676,1872.31570321851,76712,1
1992,262.684692248906,266.392999491941,82.6090972763549,61.3881919374815,34.3219729500676,50.3595892592113,18.3628355921109,14.1403031194508,3536.41982012498,2624.34347051282,76712,1
1993,264.067789078087,269.036062847221,119.576755477555,89.0580807166698,28.1267883315518,51.7355705963716,22.6762870800609,20.8665784542938,4981.55543137771,3722.25541933475,76712,1
1994,267.544350275172,274.403950811346,173.12024630133,127.92803386028,26.0804451714816,53.4503620304391,31.3752103066652,30.9177822393354,6923.22241237144,5155.56145761193,76712,1
1995,273.885794056007,283.363362825442,245.550428857518,179.065632878486,23.5877349046895,54.4385616843816,40.5547331448447,44.1107203011466,9275.3834086604,6845.33167803561,76712,1
1996,283.353045944751,296.206448177035,339.23608623268,243.507500859689,20.2695675090461,51.1278184358378,47.4900045359178,56.1631623344607,11899.0042609276,8685.0606917235,76712,1
1997,296.651928903466,313.816327384148,454.049692003742,319.228489330567,25.1720020279376,58.7695909254921,77.2275146263186,83.6570810472619,14557.4420495377,10462.3028734829,76712,1
1998,313.298749241518,335.948286210836,585.514409650143,399.707397066327,26.9115247681609,67.4671713028542,102.814387866235,117.130733371799,17030.5283381746,11945.9584371323,76712,1
1999,331.646695189289,360.504971253089,729.546356175278,483.018528667684,28.3409871457092,65.069319255383,128.284377594544,132.138735846225,19227.8940175444,13154.5257529784,76712,1
2000,350.812353456071,386.075030288447,878.335097565545,566.791477684809,32.9754278824821,69.022977539615,169.574587961386,158.610509736869,21059.7812961348,14105.8868763893,76712,1
2001,370.047813630759,411.750528583694,1021.19352236386,643.744012184254,37.3930729243463,73.6017096090227,211.073876483662,184.700706260385,22481.5800712843,14750.9679534735,76712,1
2002,388.491022901585,436.259958337004,1147.83405134991,708.473627760827,44.2727602232857,79.9172544559931,265.98266300591,212.360426296875,23486.4630043373,15105.1254711222,76712,1
2003,405.398905311862,458.458482522511,1249.48670950811,757.000180514563,50.7011516272887,86.0555812768025,315.338612781574,235.835393525548,24097.3879134693,15207.2961889036,76712,1
2004,419.929126180508,477.404867238107,1304.774487794,782.146741930028,54.1807624047861,89.8815506578672,336.115385515734,246.200612327733,24444.534489312,15161.7747419513,76712,1
2005,431.298746068473,492.4788237519,1314.01465117539,786.972015412068,54.6221691081297,92.3782181263661,326.084202613402,246.0169291256,24704.6157588992,15093.5296455885,76712,1
2006,439.006346237999,503.335996705939,1300.44966891149,781.641382387957,54.2982814967355,95.5823144331911,306.884369422872,244.614437825274,24971.9383379857,15052.4367126732,76712,1
2007,443.067910579703,510.030963801103,1275.2694494202,772.199538416675,50.1097426637886,92.7352396553782,266.723895800478,228.164307148485,25308.4319579812,15089.6133693223,76712,1
2008,444.272131620563,513.42808268147,1245.04924622873,762.99282978133,47.9021844074805,91.8346449537871,239.760692909772,218.433292136254,25735.5262338417,15227.9227824133,76712,1
2009,443.451214711973,514.434015243686,1210.28854720304,754.262689116196,44.9012033248914,88.8054553420799,211.237611333501,205.330480335888,26236.9583372155,15454.4449523628,76712,1
2010,441.173975345298,513.599896575679,1172.13479493624,747.461665874483,41.5001232851364,82.9700043673521,183.420381483851,187.931498591144,26806.9476373724,15781.0376429075,76712,1
2011,437.836629148463,511.292297280253,1143.83748378746,746.387703469421,38.8517875547186,78.0587504067749,166.0940309707,177.319643397962,27408.8930937421,16184.5188062308,76712,1
2012,433.712725090703,507.797169472213,1117.6141353816,746.044707878911,37.6184341632317,75.4904894155551,159.696588313134,174.715457828903,27983.1678375261,16603.4183652516,76712,1
2013,429.145152650232,503.65232508839,1079.33911245204,741.046152360658,35.7223236410675,72.7284829703624,149.024540423574,170.266858705703,28533.3012274398,17016.9053849592,76712,1
2014,424.320224456224,499.195816225043,1033.25459171264,732.728199992167,33.6960680646768,69.9514656170489,136.794824940324,164.641717088306,29072.3784879038,17423.5291043804,76712,1
2015,419.121869231928,494.232590807376,980.643954430754,721.519110354141,32.0298862907294,66.8096369007728,125.114481795424,157.48082430614,29599.5169652776,17832.5847431794,76712,1
2016,413.315193595405,488.4364341448,929.144765317756,709.721094412436,30.1140526546207,62.7872173752594,114.123660371272,149.035867360769,30118.5929909286,18253.2001182024,76712,1
2017,406.913185825224,481.923044657404,875.508716869377,694.247290275722,28.2976998729883,62.496630388561,104.925889688152,149.454560684439,30603.5353650549,18636.1174667086,76712,1
2018,400.078653771107,474.900765939117,834.86424863418,681.242242726344,27.9902133024762,62.0076452251761,101.434681040971,148.997862659628,31018.3362991102,18937.425337635,76712,1
2019,393.059317763,467.665325550656,819.256898331322,676.293868541907,27.6340094444985,61.372606470584,99.6477396819695,149.022163348089,31415.4822658193,19190.7290772278,76712,1
2020,386.601423243205,461.162140929106,813.907460591166,674.104373120864,27.2598757586764,60.7012726024099,99.0706476323056,149.191135829773,31760.444662522,19372.6965475056,76712,1
2021,381.02725081249,455.700789163174,813.027139203624,673.028832963145,26.8953801113843,60.034485587553,99.0815312158518,149.595774728965,32064.5964615108,19507.6953553616,76712,1
2022,376.442839646744,451.381220509691,814.229986692564,672.311626386249,26.5631613266937,59.430634321896,99.4298953172674,150.084790095542,32329.3183749637,19601.9335845529,76712,1
2023,372.772609864986,448.111766328349,816.436139096699,671.575450405058,26.2747909751323,58.9202969672891,99.9599606585985,150.56501073395,32557.7872903799,19659.7376244788,76712,1
2024,369.8777886463,445.72775537304,819.090082481173,670.631178204382,26.0332249845308,58.5117369479612,100.575649640517,150.980855299373,32753.3494723474,19685.2345178852,76712,1
2025,367.614067393143,444.057413607942,821.874319822863,669.374407708472,25.8361157223456,58.199798864937,101.218250237543,151.299877456161,32919.1018653878,19682.2617435673,76712,1
2026,365.85275390028,442.946563419541,824.594395663588,667.75102342496,25.6784365320125,57.9726940295405,101.852187328312,151.504242523384,33057.8884833563,19654.4604958726,76712,1
2027,364.486671556002,442.265883964807,827.123208179891,665.735250089378,25.5542599611191,57.8164498257905,102.455929768626,151.585377925491,33172.2492727196,19605.1842424023,76712,1
2028,363.429109245065,441.910093634434,829.376364187731,663.320316663159,25.4577380643119,57.7173170204521,103.016489759764,151.540710800346,33264.4585182391,19537.4904094868,76712,1
2018,400.48554387581,475.124626324082,776.392159795906,594.392561144506,28.0045395592697,62.013162458034,96.9676962836548,135.655399624189,30982.9257127203,18938.8844805991,76712,2
2019,393.135177380352,466.305680788683,673.811109779185,471.309456314116,27.6892312115295,61.3444733532599,86.3667139951339,111.093769961127,31225.6277651973,19223.1171957064,76712,2
2020,383.4940780874,454.251714714539,620.325072272571,418.178122377545,27.3152393008461,60.4586493325049,79.4755696049681,95.9904872309888,31300.4550267631,19400.8210584818,76712,2
2021,372.882822292832,441.005134921468,588.791900731734,391.138951403937,26.8329338619106,59.2852321667291,74.9757033103338,87.0242098347922,31318.4259784079,19530.1709380159,76712,2
2022,362.84779939259,428.537456929165,568.311362436307,374.813838928315,26.2810699206826,57.9503545175182,71.9958755538965,81.5513622990876,31314.6031010876,19628.7417434849,76712,2
2023,354.111936890344,417.728216286842,553.883049997732,363.538774502134,25.7177380129644,56.6037319502765,69.9733820692217,78.0524433929063,31299.3843245515,19701.2253925959,76712,2
2024,346.831960679721,408.751311172965,543.074150552378,355.073657601717,25.1871896406968,55.3509646956189,68.5577100773598,75.6975573823015,31276.3328203076,19749.9612922413,76712,2
2025,340.901356722543,401.460589798362,534.610232215639,348.395953875716,24.7138330502571,54.2459256462946,67.5314564259654,74.0315826069213,31246.7087098519,19776.9966024116,76712,2
2026,336.13041153799,395.611332023362,527.77176524531,342.953505427373,24.3068394263846,53.3053293947715,66.760752115543,72.7988535144265,31210.8227204797,19784.335016039,76712,2
2027,332.322420221164,390.953327410801,522.117370053565,338.40180444622,23.9658329258338,52.5239681744133,66.1628247938263,71.8496366062871,31168.6689583397,19773.952184144,76712,2
2028,329.301836324551,387.264578409139,517.352634765336,334.504536790982,23.6854468997571,51.8860000904366,65.685666896101,71.0919803034285,31120.1771706353,19747.7463207589,76712,2
2018,400.364549013726,474.980646404274,748.496526324297,580.841473316185,28.0036966078124,62.0111557346623,96.5740460005723,135.281139733993,30983.0019164831,18938.968127181,76712,3
2019,391.694105364274,464.588062556726,606.749333924691,432.798694025152,27.6684059745635,61.2923544188347,84.2388487019329,108.833821420638,31226.0091357897,19224.7479099926,76712,3
2020,379.328890719729,449.307298478496,539.365575658288,367.034387878985,27.2222779593222,60.2362810442359,75.6516125521599,91.5197012638283,31303.030951812,19405.2390666254,76712,3
2021,365.572881687505,432.353545193339,503.746196204463,335.135405824252,26.6146371163809,58.7698083045466,70.0206484810036,80.9428930682999,31324.0863603143,19538.7350122209,76712,3
2022,352.691466751879,416.547341078065,482.663696348172,317.471850332119,25.908958707431,57.0799349202051,66.3933351592353,74.5143584767669,31323.8004570823,19642.1720926368,76712,3
2023,341.676998004063,403.079392921671,468.811978402135,306.233267118132,25.1897638893634,55.3786119295873,64.0369669365035,70.520674946215,31312.2641345132,19719.7471880138,76712,3
2024,332.692136354733,392.123697366461,458.924204071761,298.277635845625,24.5185904576348,53.8103408192598,62.4694596252169,67.9437809773678,31292.8748533204,19773.5332181689,76712,3
2025,325.538247283601,383.420857557538,451.430135480642,292.239056051789,23.9278110816757,52.4455163418849,61.3910406104886,66.2033738082696,31266.7964476495,19805.4085546477,76712,3
2026,319.913046335685,376.59113515313,445.511144694386,287.445753645755,23.4278225321568,51.3019620949789,60.6200478965734,64.9712352359825,31234.3037411924,19817.3231796662,76712,3
2027,315.521558118857,371.267724712942,440.701928030867,283.518354848593,23.0159639811553,50.3680048150384,60.0476186877743,64.0592711522383,31195.3808317151,19811.242043001,76712,3
2028,312.111268395536,367.138112981398,436.710370338643,280.215311751412,22.6831546856586,49.6186109574647,59.6079745558335,63.3562251890805,31149.9673118824,19789.0872300203,76712,3
