"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,193.51139568584,195.041327810289,46.8924395844361,27.344385177837,27.2977432052916,35.7840899791774,10.770273373412,7.74714139016158,NA,NA,2515.36774744752,1453.0248276847,232.071491370612,40.5944675286466,375.869839572804,27465,1
1991,193.716770490825,195.81633485524,61.3378907905065,36.446932082772,23.5554745335739,35.6432299232812,15.5827729202641,10.7954539390264,NA,NA,3276.50193610431,1921.24396045049,244.519380689277,42.5129298273522,393.12082849242,27465,1
1992,194.53993269954,197.595571120104,86.0002809460111,52.0248164633792,23.6664586254769,34.9554920510896,24.5620116064695,15.0459336487353,NA,NA,4501.26095017978,2688.66940967927,266.252682312131,49.0477588766146,425.893941361038,27465,1
1993,197.036225585013,201.64330944704,124.843541792118,76.33580981256,19.0786378059562,36.1603280600022,30.2763929834073,22.4841533828363,NA,NA,6296.661407195,3810.1465408494,301.607320886138,53.6449587575838,480.903133728794,27465,1
1994,202.28037587316,209.228604705873,182.361866087668,111.687151376259,17.9685506264056,37.6070967858983,42.2310351249474,33.5335905346349,NA,NA,8676.46080426755,5277.74323451019,355.249951526765,65.2461981548524,563.56058285464,27465,1
1995,211.142070441876,221.445880655109,263.153677392042,160.345332517025,16.3160254590182,38.9588037042702,54.9633580908833,48.6538053326334,NA,NA,11541.7149884399,7012.95190101016,431.701380654404,78.8005396523229,682.026875558307,27465,1
1996,224.288202906003,239.175817949615,372.288269611985,224.887064796533,14.1813175259028,37.3817271296432,65.0309413516092,63.0354648471784,NA,NA,14705.0783257271,8902.86461884704,535.680880665292,88.9571116626266,841.140958247812,27465,1
1997,241.933377393415,262.798876112536,511.252235263169,304.862361119629,18.0153875367733,44.2925403969814,107.307129567807,96.1528131677454,NA,NA,17872.3625255862,10730.9195881009,668.106448893417,132.258083808451,1039.55635547471,27465,1
1998,263.17823964872,291.604296414006,675.803390696701,394.788666732386,19.7622700215855,52.5271020217451,144.813631358873,138.00936788818,NA,NA,20784.3348834574,12269.2705649969,823.43603501106,176.451836717302,1266.71604521053,27465,1
1999,286.845972633021,324.169766187131,860.571452867638,491.556488205402,21.4180099378598,52.6353097207962,183.472546963661,159.765371575828,NA,NA,23339.3010094189,13518.5682889934,996.027427177366,208.318650997096,1518.78935266125,27465,1
2000,311.680558818614,358.576245468656,1053.62769690456,590.780960553454,25.773187931517,57.6473723533939,247.12864651505,195.482478611426,NA,NA,25439.7328864525,14493.6750925511,1175.66686144169,263.887329635212,1781.53312630014,27465,1
2001,336.233070944708,392.880007364612,1239.09642295584,682.790814446929,29.8604640424867,63.4271284213585,309.625721241596,231.926289473703,NA,NA,27049.8563769567,15144.2049282267,1347.55068030146,319.367417349549,2036.74785181846,27465,1
2002,359.340000803323,425.144798229998,1402.08404253083,759.912821450875,36.2384709735922,70.7025207179648,394.04221498875,270.530741848437,NA,NA,28163.5970220206,15487.0807642839,1498.40398423742,389.644386864169,2265.15308014069,27465,1
2003,380.011726859141,453.668736524039,1530.65771628885,816.579367184413,42.373487228029,77.7653501454676,470.562931439334,303.619112435115,NA,NA,28814.2262993929,15564.0745789333,1617.74826968881,452.76591239472,2452.19254993423,27465,1
2004,397.733107736177,477.846074486,1604.28473799244,847.00882056074,46.0695938468169,82.5905593513517,506.838844185574,320.349808034194,NA,NA,29158.2293967596,15485.9578095464,1691.35157065782,484.106640946762,2594.1743986359,27465,1
2005,412.088882604171,497.611977502901,1625.95452431697,856.155176175677,47.052107227386,85.8908106400453,498.241203387756,323.500169417587,NA,NA,29410.0106009724,15392.433440357,1723.19463834466,482.762817020627,2685.95304199345,27465,1
2006,422.320616897864,512.36394539123,1619.85411797396,853.934336323534,47.329311258596,89.7657634091376,476.610934955724,325.173166063377,NA,NA,29682.607211409,15335.4110661319,1730.49329618607,473.674916330801,2736.07831833896,27465,1
2007,428.440598547217,522.268105763629,1599.01735681912,846.875385376081,43.8606135897923,87.6715212684138,418.706560978937,305.683418912703,NA,NA,30048.1182243507,15367.0161099982,1723.45181807509,430.605925448674,2762.52852303633,27465,1
