"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.846416707557,232.373292414547,57.3747874095374,34.5649653748184,36.1294962090646,57.3777446695142,9.42815031467528,8.74923587928443,NA,NA,2287.97236114993,1376.11442570722,278.651860133713,54.8062344956671,452.340453343055,38505,1
1991,230.41545208407,232.533601297332,75.088126783654,45.968349245456,31.4420961700905,57.066500276242,13.2194189496236,12.0426327484681,NA,NA,2988.9361325614,1821.68479662601,293.372382119813,55.6454622234272,465.966368815945,38505,1
1992,229.95350746335,233.036146983161,104.878002801382,65.2810758795013,31.555240720185,55.8507902159642,20.2062209716695,16.6411887217174,NA,NA,4115.6771280009,2556.49437576105,318.438909395488,61.0683519460395,493.275694858096,38505,1
1993,230.218291522465,234.837138035574,150.626205725951,94.643292645606,25.650762935903,57.2928801240391,24.7105765252496,24.6414590432418,NA,NA,5769.25611684166,3630.97882626067,357.810310853188,64.5207311715724,540.611022602066,38505,1
1994,232.018890999447,238.927589555021,216.347309365234,135.625602149215,23.7457493251673,58.9937233813914,33.9440758733529,36.4339277064202,NA,NA,7975.03400593369,5032.30226951389,415.324555642669,74.5836990691977,612.712227851718,38505,1
1995,235.933038258672,246.01441099981,304.72881106208,188.993155624112,21.3272909034997,59.9578814536611,43.5965447615018,51.778157009295,NA,NA,10635.8365547317,6680.6826288402,493.479773738272,85.8299228461303,711.972042056682,38505,1
1996,242.434777590859,256.662387767183,418.423149442681,255.518757827753,18.1135197240946,56.1805565414854,50.6255805466471,65.3922048854006,NA,NA,13589.5170360194,8472.09950442871,594.646356234031,92.2690614117197,841.941160060327,38505,1
1997,251.813725922195,271.250916875691,556.027769379277,332.346773150102,22.3744676280648,64.5679604491539,82.0887987427669,96.572228668007,NA,NA,16565.7774053836,10189.5141150454,717.154689145042,129.629993799905,997.723383399683,38505,1
1998,263.340047205792,289.195550876837,711.04107730606,411.844161399589,23.7145978102166,73.6908023580273,108.744428175472,133.356074036323,NA,NA,19325.2782265807,11603.6827167656,853.45456548879,165.45852538656,1167.33050434129,38505,1
1999,276.174628110819,309.322153790861,877.981301353137,491.626363218361,24.7682255657223,70.9806315271484,135.030488603336,148.388587781003,NA,NA,21769.8584170549,12737.3723774787,998.427317732076,186.064314913307,1346.83236649455,38505,1
2000,289.726041434271,330.508390882298,1047.12491345482,569.511424330871,28.6175418196753,75.186239685974,177.773670934265,175.202388360255,NA,NA,23807.2722865125,13614.3061600741,1144.68102089729,225.747095709787,1525.75891447249,38505,1
2001,303.189890211552,351.660148434528,1205.56544111395,638.08663774642,32.0553959917308,80.0765886035155,219.237255239261,200.711457915322,NA,NA,25400.7663730383,14184.5056331485,1280.71730151195,264.252384696286,1692.58542450336,38505,1
2002,315.88459256353,371.583715375565,1342.01575581177,692.400613060459,37.6865610946836,86.7286526327953,274.963573454669,226.85128962666,NA,NA,26544.062117786,14466.4696026004,1396.9745754701,313.058412949438,1835.87272620495,38505,1
2003,327.254092650855,389.225919714573,1447.57290031504,729.178385532535,43.0397194284372,93.1863103272214,325.61932270855,247.917218525927,NA,NA,27260.0359104886,14499.4961514558,1486.09505435033,356.538360242045,1947.84422256098,38505,1
2004,336.907384224624,404.117052224011,1506.32376469852,745.29881719087,45.7782353989774,97.0364711815818,346.590276741166,255.190909821362,NA,NA,27690.360546486,14395.5558100023,1537.43104386341,374.676458307277,2029.95650239161,38505,1
2005,344.561362264119,416.190219155569,1522.38951164459,746.200632444739,45.930453205884,99.5038770690503,336.742950820898,252.724804561139,NA,NA,28025.0278770703,14287.2785794631,1555.76456989408,369.227225647014,2082.72452947888,38505,1
2006,349.87859301663,425.219090125842,1516.86321623666,740.418257197439,45.6436479166721,102.821821769523,319.246123125286,250.179762482511,NA,NA,28361.0324175317,14222.0899576619,1556.58274334854,359.631114757777,2111.84313496182,38505,1
2007,352.866965057198,431.310713957181,1500.31948765841,733.080551189193,41.8608613785583,99.6264826834065,277.499033297318,232.7143303981,NA,NA,28767.3805467586,14250.1727776717,1548.18691743917,325.108121891356,2128.9563199556,38505,1
2008,354.06538586622,435.09158454267,1478.8025664004,727.602809674792,40.004757175149,98.8370900005414,251.000387753055,223.238942412958,NA,NA,29262.9609095443,14386.9724492814,1535.99990501916,304.768734676349,2140.5077352907,38505,1
2009,353.937616665964,437.085615547921,1452.46923242595,723.648282007299,37.6623509725092,95.9674754973777,223.884678978605,211.119638118593,NA,NA,29829.3085065089,14614.152769927,1520.38043190779,281.720777964826,2147.50205155873,38505,1
2010,352.874161050697,437.745821564747,1422.72561509222,722.235180114641,35.0187603582053,90.3170758151791,197.420354795925,195.10369439357,NA,NA,30459.8221850686,14939.9009185261,1502.9082909286,255.907579867706,2151.70590567782,38505,1
2011,351.067202737053,437.249302648949,1392.25792633258,723.478960134209,32.815002656626,85.3297715136445,178.755122300313,184.675183172132,NA,NA,31119.1042933352,15342.7576709991,1485.26007451985,237.454248525946,2154.56055504659,38505,1
2012,348.490315936961,435.49200515714,1354.12447789759,722.480545226027,31.7928648052612,82.8203322500304,170.175724742239,181.888364775349,NA,NA,31740.3543821633,15753.8917303837,1461.31303734328,229.765508784449,2154.74635732656,38505,1
2013,345.53516050061,433.058858863957,1305.9585557147,717.746701554294,30.2979039199416,80.3107550345659,158.370783143186,177.865864655029,NA,NA,32326.4899149432,16151.1100244289,1429.58780294473,219.474939936755,2150.03122567708,38505,1
2014,342.399796461485,430.34351785671,1251.73942187888,710.430911108247,28.6811359429516,77.6929473607668,145.400196596855,172.598272654794,NA,NA,32891.9810605006,16537.4367720949,1393.12249847166,207.872188958855,2138.85896867557,38505,1
2015,338.991126874681,427.225163993723,1192.28410090845,700.932351902868,27.3360595652627,74.5866053526299,133.240503775401,165.713454479899,NA,NA,33438.8563181783,16925.2306981811,1352.4470175219,195.9432850438,2119.06372609846,38505,1
2016,335.11526799716,423.426857111988,1129.35317179948,689.92840176992,25.7049789336426,70.2572840469268,120.88372849285,156.748471542459,NA,NA,33973.5182658569,17327.3477087883,1308.60927191023,182.286328399488,2092.31566689111,38505,1
2017,330.664105993306,418.884122912952,1060.32026264968,674.31547356479,24.3443369558983,70.3333819565161,110.881790935593,157.389820269755,NA,NA,34463.5802133637,17686.8809080924,1258.72480832464,176.308574309682,2057.73201858989,38505,1
2018,325.716287831897,413.705220123253,1007.72985517566,660.86183878721,24.0405485923429,70.0001615491449,106.40324383333,157.065600608816,NA,NA,34876.2687190709,17964.8234848511,1218.42898441521,173.372001502301,2015.75088238679,38505,1
2019,320.4817684231,408.110336937482,984.410696120743,654.760012983211,23.7866030789563,69.4567177936355,104.310142280885,157.0257188353,NA,NA,35265.3946045122,18191.77773711,1197.33760194548,171.819485444649,1974.92923125731,38505,1
2020,315.488267970416,402.838599824221,973.413541631631,650.871697215805,23.5087543948403,68.837303259048,103.393645547043,156.889096667414,NA,NA,35599.044592593,18347.1605839352,1184.35920318056,170.829672590059,1944.74755007133,38505,1
2021,311.043669384484,398.257575470541,968.056618592813,647.647329618326,23.2278101742328,68.1790186536365,103.024545940943,156.873777022182,NA,NA,35888.9343016977,18455.5828816563,1175.42424481941,170.17791982791,1921.91210000529,38505,1
2022,307.283145856501,394.509225270759,965.395047131409,644.570360727599,22.9634409417103,67.5549320458026,102.985466114684,156.849699279822,NA,NA,36136.8818758868,18523.7302710931,1168.8034497084,169.729397348861,1904.82375120914,38505,1
2023,304.19537969171,391.573704814986,964.130744256463,641.423274685995,22.7272986823718,67.0075392209796,103.138010253006,156.762653364978,NA,NA,36346.492326186,18556.2753279336,1163.66283775706,169.408765722098,1891.96646857049,38505,1
2024,301.705851163326,389.354122466766,963.615820542258,638.114285047281,22.5243152799918,66.5541426525235,103.394226750734,156.589967288629,NA,NA,36521.5028088536,18557.6224165102,1159.51649335149,169.167750957037,1882.16054264771,38505,1
2025,299.722158496309,387.731226397984,963.479586983291,634.595780939504,22.3548193008148,66.1957744975155,103.698466387432,156.321940046228,NA,NA,36665.3428417564,18531.8193021196,1156.03242625068,168.971956678749,1874.52939056265,38505,1
2026,298.154258331874,386.588575151743,963.48727014156,630.844813700689,22.2164351492958,65.924412308858,104.015520712042,155.95513049795,NA,NA,36781.103142105,18482.6174166889,1152.96778030004,168.795556759932,1868.42485494614,38505,1
2027,296.922298839497,385.82261672239,963.481166077762,626.854564157573,22.1054871369901,65.7279574730224,104.323014922729,155.489806181204,NA,NA,36871.565630269,18413.4814021708,1150.14115495368,168.618932377347,1863.36532413357,38505,1
2018,325.995557516645,413.799156826234,945.116031391365,586.384476800542,24.0529253399651,69.9994420775053,101.46477675006,143.3778605428,NA,NA,34837.1325865656,17968.0087607447,1150.72400004094,164.557964773247,2002.32991824221,38505,2
2019,320.775527507964,407.019202712298,828.61545489779,479.94168682788,23.8369237707393,69.3979373324917,90.7153465113032,120.150996450696,NA,NA,35055.0865921167,18234.673143481,1032.6688229577,147.908607929417,1901.45428460163,38505,2
2020,314.323488592571,398.005769577532,766.481397930103,433.308863628927,23.5885145250344,68.5660733676317,84.1679387940534,106.710145729698,NA,NA,35089.2682063315,18398.2541722863,969.701088591951,137.824457568724,1804.58968356104,38505,2
2021,307.180356692671,388.016876668287,729.043861544109,408.820448606751,23.2646908754809,67.4427913584088,79.8579840367299,98.7110731577598,NA,NA,35061.3016624961,18514.6256454381,929.479013338837,131.228896590764,1723.97220134167,38505,2
2022,300.246262639559,378.373828544857,703.896192298779,393.428401827342,22.8851497085784,66.1432709622246,76.8839084235794,93.6366096077127,NA,NA,35010.2675378024,18601.0087495187,900.401324743317,126.564153753614,1659.89910099618,38505,2
2023,294.038348843619,369.777300386367,685.427104309952,382.319562632101,22.487222445641,64.8064528408794,74.7483173945647,90.2095275134105,NA,NA,34947.9422002856,18662.0070735462,877.810272712385,123.068797192293,1609.31166745688,38505,2
2024,288.735928322356,362.452525595194,671.007845888115,373.610245472023,22.102535982167,63.5367801176529,73.1599919213493,87.7621806978356,NA,NA,34878.4077029232,18699.9077650039,859.607900005271,120.348471968261,1569.11019672795,38505,2
2025,284.333295045313,356.37428849419,659.309271205935,366.46074496089,21.751219411875,62.3943639779829,71.9405235813337,85.9288077921666,NA,NA,34803.1014634274,18716.7007456117,844.66812964581,118.17962280335,1536.84340320936,38505,2
2026,280.744841124415,351.412253616912,649.579110841778,360.422622696903,21.44314453282,61.4040631375196,70.9772955762462,84.4983464809677,NA,NA,34722.3674014884,18714.3614244731,832.268077700608,116.422628593116,1510.68507254539,38505,2
2027,277.860235769268,347.406110537842,641.339607253062,355.213274992853,21.1809938605013,60.5680168623978,70.1974977077693,83.3426244169918,NA,NA,34636.1714503834,18694.8460599603,821.883940393129,114.982695419597,1489.28004924573,38505,2
2018,325.884088163498,413.655916030783,906.055468687826,570.269607059096,24.0521336040693,69.9968531143021,101.022539286469,142.924422247475,NA,NA,34837.2157989038,17968.107341055,1121.73499905815,164.109151709904,1994.04560845656,38505,3
2019,319.421512989445,405.28033086863,733.280578437848,433.217854226215,23.8171415261937,69.3315033515845,88.2496937932417,117.311701100976,NA,NA,35055.8780038381,18236.3507971401,957.430395835215,145.236141704087,1853.9113178812,38505,3
2020,310.301571573391,392.856330999044,649.794965683299,370.253168292992,23.4977207621879,68.2705662646201,79.5720809210543,100.928517771588,NA,NA,35092.6021773617,18403.4394382968,872.374009042599,132.518460698081,1715.40008182525,38505,3
2021,299.960984258393,378.803765504165,605.23300391628,338.899575225124,23.0464411301287,66.7425043750144,73.7250129262495,90.6354721057153,NA,NA,35068.3526227163,18525.1774176108,821.590015719468,123.796403140822,1603.33791835555,38505,3
