"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.718587366104,294.981409010691,67.2196087321193,39.0068155939002,52.9410220870386,78.2281276339766,10.4276429527485,8.84375087644691,2686.78445421703,1560.42818707862,34218,1
1991,289.083260290527,295.355141725478,88.37148244738,51.8037712111293,46.6142243796972,77.9588393939417,13.990778586006,12.009080822473,3494.26434340874,2062.93064831335,34218,1
1992,288.155024539912,296.063271764346,123.014952114836,73.0386542561026,47.0708579220752,76.2792184757197,20.9742486129032,16.3887408314915,4793.87634687687,2888.83827312266,34218,1
1993,287.536620308057,297.953825267011,175.810968574611,105.271453935966,38.4033278767884,78.1125486717799,25.3054036549751,23.9654501978052,6694.30999218512,4094.72684914415,34218,1
1994,288.139046110459,302.197219398221,251.847033140574,150.507679345515,35.2937080321688,80.1916158595175,34.4476897725911,35.2245651663005,9222.37830525925,5667.51159752167,34218,1
1995,290.685463719944,309.626792996974,354.226621570699,209.858587711677,31.5309852374632,81.0338152950853,44.3348782521766,50.0431452916044,12253.6441009796,7517.82261054075,34218,1
1996,295.487814515266,320.58453822519,486.203102978584,284.554422803812,26.3154806350981,75.0333440322034,51.6485088931817,63.4009337773456,15603.2772625271,9530.09549707907,34218,1
1997,303.167535155319,335.673598111374,644.615376996146,371.194920451691,31.8985819277379,85.0136649990807,83.7155283318859,93.8728833682779,18940.1282104751,11466.2358775719,34218,1
1998,313.563019993369,354.93265714359,821.534662848186,460.957881263343,33.8647704878273,96.7219751930502,113.459586441299,131.515382384897,21998.8259291499,13067.3350372093,34218,1
1999,325.295357247991,376.351047248223,1010.09892402175,551.083732172858,34.9231472063829,92.5892845419854,142.49511886584,148.212316627708,24677.2586232489,14350.1885602476,34218,1
2000,337.521661256359,398.170845970155,1197.60893413694,639.089396093045,40.0111115014239,96.5016411943333,190.152134534092,175.651798002296,26880.3988458874,15352.2088660876,34218,1
2001,349.80656878438,419.666697595043,1370.0619845001,716.33558488846,44.3707790209996,101.817390559061,236.381181177736,202.64863857235,28571.6934725296,16013.7180146773,34218,1
