"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,235.640401360133,237.454597783869,45.3750107976182,31.6733970032698,23.8710572534412,44.3404605883813,6.86514973145064,8.29411338513066,NA,NA,2195.98979032111,1513.66479049182,275.667893708717,40.5872497031393,456.002877305155,4440,1
1991,235.835951226021,238.117171045939,59.6773200855945,42.1928759898781,20.7347787175771,44.1875522218777,9.69010464708246,11.3812266132458,NA,NA,2872.46372078736,2002.41538685613,288.680673793289,41.725272315668,470.755520119633,4440,1
1992,236.471261512413,239.501898416473,83.8625382233067,60.15846472669,21.0098373417362,43.3096380060778,14.935473737201,15.6475143877739,NA,NA,3953.92768715884,2809.80807950172,311.051879034708,46.2773931253301,498.633980633041,4440,1
1993,238.576923142765,242.821120978432,121.495861099704,87.8403497009341,17.2497590298968,44.5264532494851,18.3512191723107,23.0987074599954,NA,NA,5536.80776245473,3989.19839102905,346.88538009494,49.9604001420932,546.115146467765,4440,1
1994,243.461691856261,249.622778582518,177.11070586444,127.376996867401,15.9055503859748,46.2133323974167,25.3410918963509,34.4433164245097,NA,NA,7658.63522510163,5523.07597731471,401.076989959383,58.8807255659373,621.383593136294,4440,1
1995,252.039556259408,261.014686665602,254.66947101197,180.584518375717,14.405692660398,47.3718664437676,32.9522978068454,49.5547096499578,NA,NA,10221.4927503574,7320.40170859427,477.659829526379,69.4748438163318,726.384401675384,4440,1
1996,264.876119178388,277.740318689332,358.532143383096,249.566962462688,12.4058807821158,44.8834675069856,38.9662159041,63.8538225006305,NA,NA,13070.7450024511,9266.29130686608,580.673353764138,76.8830602136488,866.475932073083,4440,1
1997,282.240256380474,300.347536278365,489.752596616202,332.68069929666,15.6021634397828,52.4588815290168,64.5135424244157,96.6981350203093,NA,NA,15953.823529154,11118.7833664394,710.429546499186,110.704082116476,1040.72921186877,4440,1
1998,303.451268590637,328.586116019433,644.941783082953,423.019471851553,16.9657959459483,61.3752264786284,87.8628505398214,137.359384682294,NA,NA,18644.6666578346,12622.7635836418,861.624084513148,146.237160829416,1240.08035370771,4440,1
1999,327.35672096059,361.036108788402,819.676754447528,518.251375705707,18.1877921615518,60.6740534275386,112.375675781961,157.625564139232,NA,NA,21043.5146515492,13812.013873436,1029.52657075985,169.070723343623,1459.82172317824,4440,1
2000,352.618898431855,395.707517793766,1003.15478518138,615.051082565662,21.649404938859,65.7487098427532,152.945403380189,191.885346631272,NA,NA,23059.1389000318,14722.5914343301,1204.90551706283,210.907292569694,1689.15585427941,4440,1
2001,377.899488416294,430.950650253735,1181.6030227383,703.831682589276,24.9095074720568,71.7078041439805,194.37099153978,226.436776766942,NA,NA,24655.5754149876,15296.9805723126,1374.30775784624,253.669142004943,1913.98424391345,4440,1
2002,402.055073028591,464.941201114597,1342.01237032278,777.445584583311,30.0988253577273,79.4927731246981,251.377789931343,262.896430860611,NA,NA,25822.8623894532,15555.7771650663,1525.71721099167,307.988424615947,2119.12335424627,4440,1
2003,424.116799865633,496.05204120031,1474.3433029783,831.079059712252,34.9805120716292,87.136419091952,304.372966228167,293.612136022033,NA,NA,26591.6624567351,15547.8228475534,1649.97654625497,357.357178826034,2293.81855509226,4440,1
2004,443.329729964395,523.163020447222,1557.57012390611,859.109761677949,37.9795062544093,92.4456392091598,331.263605156101,307.39013986729,NA,NA,27081.1094112967,15392.9250524621,1731.8015634865,382.550707174944,2433.32831926429,4440,1
