"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.3484575359,256.722217502685,53.4131624457785,32.917227071913,32.2189408667465,51.2730643837946,10.4336812786223,8.7407874137989,2168.57534134872,1380.31602456108,37835,1
1991,252.196267375118,257.245862050523,70.7581243818425,43.9388407854886,28.348312909337,51.0903362750842,14.4828489977293,12.0077719476892,2833.97562429487,1827.16177550442,37835,1
1992,252.131433254157,258.282316363338,99.5107630674602,62.5199999481427,28.4884263178205,50.0287789914644,22.1486845499423,16.6066300741638,3910.90682884975,2563.55912110255,37835,1
1993,252.921496401775,260.790457152461,143.693716143306,90.7784449499718,23.1535643917006,51.3527153632343,27.1185858517787,24.5769410662979,5496.17829214636,3639.53379532267,37835,1
1994,255.499566657071,265.919969234454,207.692790449318,130.365039959998,21.3670493683127,52.9585540625608,37.4835591411761,36.3868918981304,7619.08630211735,5042.58532613494,37835,1
1995,260.492466405477,274.402718299215,294.066179865301,182.132433555641,19.2084137423348,53.7639892329865,48.515185812608,51.6870117750221,10177.166507664,6693.11952532309,37835,1
1996,268.077587110556,286.487143159261,405.905165650674,247.020422986698,16.1680552625909,50.1016463697296,56.763160537199,65.4119799037696,13027.2256341634,8490.38191962841,37835,1
1997,278.748554354694,302.743943558938,541.209940810915,322.046503559225,19.8365764075739,57.254494588643,92.454195532466,96.6818885098459,15889.1743519925,10217.8024200544,37835,1
1998,292.183526008419,323.060239733667,693.893525756921,399.866951526655,21.202877481322,65.6228007833986,124.738876137586,134.452119848519,18529.4863736453,11641.4120312677,37835,1
1999,306.861693021277,345.373570068684,857.903816441686,478.140305388981,22.1463067287867,63.1824504997961,156.751529701945,150.440311873584,20856.5885414128,12784.8595661646,37835,1
2000,321.726395795291,367.888483091247,1021.62349196495,553.921760440462,25.569905490041,66.5420999605717,208.312399942882,178.275383421974,22775.770393587,13675.4119411666,37835,1
2001,336.216527642785,389.763915459133,1172.21930129305,619.858231274163,28.6924555704344,70.569228817825,259.004673034048,204.927557772311,24245.4920182222,14261.6841042428,37835,1
2002,349.773472196667,409.909748334505,1298.49297579027,671.282801015642,33.8077237524906,76.1832296151673,326.472952932345,232.177141646739,25256.3086059473,14561.0618679399,37835,1
2003,361.950460477894,427.469458051009,1392.8630653367,705.640851431938,38.4595134757252,81.5721088055792,385.166075670925,253.896782444067,25841.2788276283,14615.2727165921,37835,1
2004,372.169595156681,441.791050977275,1434.81791823962,717.532088399123,41.0654691913631,84.8260081209826,409.968452963462,260.8836213252,26136.4648644196,14530.5189970017,37835,1
2005,379.70747055699,452.406327637242,1428.43928836423,712.060005052374,41.1873321736348,86.6709462024209,395.240016484549,255.927763749897,26345.5578014657,14443.3087212561,37835,1
2006,384.127373160852,459.096893616222,1399.85091412929,699.387628626314,40.8917368923673,89.3291289028807,371.496616479146,250.609211082498,26571.3326609725,14399.128009702,37835,1
2007,385.388170672444,461.977524379679,1361.4295121209,684.986085657903,37.5368112556153,86.2934593673635,321.348466353528,230.54078228138,26882.804084861,14445.8114383991,37835,1
2008,384.084712636817,461.795868672991,1319.85216188509,672.313124133329,35.5700550611852,84.9015954457905,286.848641963519,217.814962462381,27304.5216594981,14604.4944975569,37835,1
2009,381.144803946121,459.616945037479,1275.14731401745,660.926156232651,33.4343660646511,82.0217055835284,254.22632416596,203.519110193927,27806.1903949397,14850.2316514079,37835,1
2010,376.975382782823,455.902558098376,1228.64284401628,652.042750171378,30.7213467259547,76.2135821848309,220.3258412762,184.640438328752,28388.2884922815,15199.6554443876,37835,1
2011,371.703281782667,450.718665000786,1187.91653211445,648.980948441049,28.5519019858933,71.1547291048028,196.944429512595,173.567500829439,29011.1845054553,15626.9604558728,37835,1
2012,365.173824781901,443.863438327757,1143.77198736831,645.011944740698,27.5605547524505,68.5564137484838,186.176802489,172.151874846975,29608.3372618308,16055.8074332207,37835,1
2013,358.17334857518,436.407950080657,1089.71244622223,636.080861564548,26.0577275190095,65.7624532066009,171.106674804574,168.481175186847,30183.0897086899,16468.7962569834,37835,1
2014,351.152577062049,428.996071154267,1030.77491993722,624.505446825869,24.4442694452692,62.9128804617955,154.770268833481,163.125757032841,30748.4845937973,16870.1389357663,37835,1
2015,344.06044607342,421.487652655037,967.777784015093,611.024278251913,23.0488592100683,59.6364469812605,139.260582586023,155.766156902549,31305.1275728257,17274.3013090076,37835,1
2016,336.595518924073,413.447174732243,906.7905979437,596.925456737986,21.5753522731814,55.8478984866188,125.292300810679,147.519507268456,31854.2066726601,17687.0722748833,37835,1
2017,328.48090730127,404.570603652681,843.212250696135,578.927224477651,20.2086026192825,55.289100779168,113.76419719636,147.662414752877,32365.6584208422,18059.651705684,37835,1
2018,320.292795550293,395.557655718386,795.123466324344,563.725490337612,19.7938162487122,54.5544292292415,108.388590750599,146.966674733214,32802.7500208663,18351.1552599337,37835,1
2019,312.725740678604,387.275761697519,775.510843006155,556.752963219461,19.4255601173952,53.7130680412292,105.903015552642,146.657222473762,33220.9291395428,18592.2960046808,37835,1
2020,306.29035269749,380.426742272096,767.975951960221,553.0023950996,19.0659110265048,52.8856468832741,104.972490037289,146.517277532245,33582.4976677321,18761.7789695551,37835,1
2021,301.021604471028,374.995061955493,765.717200706023,550.630180855699,18.7337541990368,52.1122640271444,104.809381359896,146.67757034895,33899.9080459648,18883.827442261,37835,1
2022,296.847244129032,370.868820422956,765.917216990295,548.817227072437,18.4416216389838,51.4367593184524,105.083088634296,146.95789702013,34174.6684561561,18964.9118913888,37835,1
2023,293.604424956178,367.845407788795,767.330667154004,547.175250867357,18.1940831491536,50.8775234871413,105.596502081381,147.25342662589,34410.2489615726,19009.5946717886,37835,1
2024,291.116250662918,365.706931918695,769.335131002932,545.509871196706,17.9903299648886,50.4347386137954,106.230839314534,147.505103047542,34610.3156666689,19022.2057560495,37835,1
2025,289.224803914812,364.258665666733,771.581762899888,543.71031921196,17.8265263842342,50.0983597179828,106.914034086946,147.67954376631,34778.260822382,19006.7411205614,37835,1
2026,287.799315525797,363.338843343608,773.858615381212,541.714591040093,17.6974622473054,49.8536889846665,107.602185320821,147.758435242315,34917.2046909759,18966.9703529794,37835,1
2027,286.735630049138,362.818116449672,776.02691035517,539.487917405416,17.5976548691986,49.6849783006924,108.26832387224,147.732569712007,35029.9225596138,18906.3318527683,37835,1
2028,285.951926986561,362.594584643172,777.994176750759,537.014546061331,17.5219301274104,49.5773216243209,108.895815250344,147.598563822275,35118.9054086227,18827.9521392306,37835,1
