"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.064254361581,228.359065408888,53.4351058837834,38.836063018076,31.6481142522088,57.1442294194556,7.62154490171302,9.67870685067108,2037.82478498138,1506.88879561528,34923,1
1991,226.283929401655,228.991923751921,70.7382894875988,51.7837364471264,27.6990083793288,56.916043048458,10.9337624753781,13.2934114623766,2668.75272955646,1992.67555481345,34923,1
1992,226.713311523181,230.065141732997,99.2049459229242,73.5535859865629,27.9841771865751,55.6945467694863,17.1560788700049,18.3867496454565,3680.31957949743,2790.59058684204,34923,1
1993,227.975262825949,232.332285837678,142.849693265732,106.655949073585,22.5779939035845,57.2389559931711,21.0697632917844,27.2986152097414,5164.52722603367,3955.53371968967,34923,1
1994,230.766488265978,236.615172469293,205.474181923247,152.925540847722,21.0609145101864,58.8154303169821,29.1417713152817,40.338402678836,7141.90516914997,5475.94478012955,34923,1
1995,235.684996553563,243.649835216418,290.134637149429,213.387332847245,18.8751782446537,59.6878697681441,37.5057276148881,57.4805631414005,9540.95308388598,7267.68422960042,34923,1
1996,243.106361545713,253.84991727205,399.3327383139,288.932631403242,16.0322409979174,55.7004066308601,43.6387683643609,72.5983617754468,12216.3152849783,9215.49932031341,34923,1
1997,253.433973074493,267.811297799348,532.304425792527,376.534430506486,19.7515853397773,63.6485646605615,70.5749662498492,107.169486401013,14937.6612865225,11093.3112969408,34923,1
1998,266.072445193636,285.18082982019,683.187661489288,467.914713169862,20.9506285880639,72.4019699797475,93.420877399232,148.513117869385,17492.0515589185,12661.7578662595,34923,1
1999,279.809814537682,304.375386712043,846.315767335682,560.215794041807,21.8879295868353,69.4317851647797,115.766457144699,165.391742424662,19782.3251864338,13934.2328038496,34923,1
2000,293.975629932081,324.271293613671,1012.58722600203,650.735675283805,25.3046486686229,73.1925689861641,151.892423921246,195.061515173451,21720.9775959183,14930.9307088262,34923,1
2001,307.856194677073,344.032557570054,1170.29402984126,731.152619486693,28.3995342979792,77.6973864669924,186.770024080333,223.402850895135,23271.062454004,15601.5637587718,34923,1
2002,320.796641737611,362.634814214822,1308.80735950019,795.907310512625,33.4927311582955,84.0332644835487,233.992894475457,252.7798356593,24421.4116650021,15963.7755295656,34923,1
2003,332.294591514028,379.240651140042,1420.41196548284,841.647020958996,38.1483810999404,90.1811040455617,275.89666002233,276.667949099976,25196.9082288217,16060.4293283938,34923,1
2004,341.878042457242,393.206917650196,1482.79162351566,861.682242380072,40.6376292692527,93.9794463537031,295.197955032937,286.258204179009,25710.0232092392,16002.5794535466,34923,1
2005,349.046762228821,404.011623828313,1495.16417111143,860.639676655615,40.817494814769,96.3519380627464,289.242437759894,284.914886315286,26119.0494350145,15931.1750488034,34923,1
2006,353.511866352507,411.448627754312,1482.06161628463,850.209617700433,40.5161947936173,99.5797171918306,275.940118964172,283.320445322542,26511.9449923022,15897.6234120649,34923,1
2007,355.33427271842,415.617717677314,1455.58646836487,837.04499810848,37.184770049188,96.4321033802878,241.698617468411,264.098330407552,26949.6775748251,15954.4250760347,34923,1
2008,355.115041611485,417.206466040214,1422.39112546781,825.135819606515,35.5144387368678,95.5442369473801,219.827000216385,253.280310962317,27452.6670711055,16119.0080347308,34923,1
2009,353.460971628617,416.939002200274,1383.48883182737,814.497955932713,33.2843659434703,92.4480152575114,196.294590869599,238.726352573188,28011.0149980057,16376.6999844716,34923,1
2010,350.841480013611,415.320899309485,1340.30432473073,806.144857951665,30.9446663626468,86.8775470685486,174.176992235711,220.115230641814,28618.0649644868,16732.1494978419,34923,1
2011,347.411016201946,412.503048442263,1303.16950836981,803.968534123517,28.9250252191321,81.7555955797822,156.256992127082,205.995139245687,29246.4214749239,17164.2065315573,34923,1
2012,342.865545992683,408.17822045537,1264.30035314934,801.066662764069,27.9103550817898,78.9270900012158,145.060883301518,199.178081485882,29842.9084239337,17600.0823954048,34923,1
2013,337.625603579306,402.950594076314,1213.37794553771,791.957357975708,26.5232354149271,76.2101667867985,132.199748749638,191.743236330569,30409.3304823203,18016.6568806254,34923,1
2014,332.047534649404,397.321086335832,1154.59865496246,778.827967007927,24.9674902820076,73.2899284474791,119.025250534458,183.166267089002,30959.433907722,18420.1372806368,34923,1
2015,326.227742115543,391.346070454255,1089.56513486978,762.756653973152,23.6753572987037,69.9661973891513,107.382046588615,173.36436984457,31492.6532213025,18823.0211914081,34923,1
2016,320.008941891951,384.789902174425,1025.67188957866,745.736065309436,22.247941816711,65.856639998134,95.8859423060896,162.033164426429,32012.0114287364,19233.6094191052,34923,1
2017,313.124855947528,377.406381696157,959.330302111961,724.174144264841,20.8842838973679,65.3266075773963,85.2649893307279,159.287279398105,32491.9183470017,19602.6885511864,34923,1
2018,305.885072876949,369.606862755799,908.733727760525,705.441588234067,20.5057503158976,64.6747637904922,79.9110446770933,156.662525198499,32899.5937004472,19887.14710761,34923,1
2019,299.092444881311,362.37652273,888.195151129645,696.61578663292,20.175877443441,63.8463715054211,77.2515283590584,154.959761341564,33290.2605911546,20117.5331342569,34923,1
2020,293.29190941041,356.414601086165,880.304055984194,691.72969648573,19.8422001922889,62.9971181075933,76.0333213613793,153.723810271334,33629.1903751815,20274.6507880604,34923,1
2021,288.554584072336,351.744366174392,878.022992872657,688.558865512679,19.5269991577166,62.1852070539296,75.5147171499614,152.954935155592,33928.2948038883,20382.9005931784,34923,1
2022,284.792645657391,348.233336534295,878.372523362142,686.042349842725,19.2452906646729,61.4699800598895,75.3713189283949,152.420075876189,34189.0068469493,20449.1263070362,34923,1
2023,281.836548825023,345.670119865193,879.989178468938,683.648899716091,19.0031388562484,60.87645663761,75.4251123437383,151.982124778467,34414.4301874016,20478.1198456739,34923,1
2024,279.515406255299,343.844990065116,882.175696448789,681.120474518592,18.8005158158478,60.4059261490683,75.5780906700872,151.562679767318,34607.829409212,20474.4240528514,34923,1
2025,277.685738428939,342.581985276586,884.541039095316,678.324763997327,18.6341373217604,60.0472798726241,75.7755019674522,151.117183446838,34772.2204460636,20442.228792552,34923,1
2026,276.234822301719,341.742115976351,886.852519695415,675.198847702417,18.4993362679906,59.7843039638502,75.9861066636968,150.620816254171,34910.3377711944,20385.4290587967,34923,1
2027,275.075485975202,341.217593523155,888.968481436595,671.719307740909,18.3910923300564,59.5997179376238,76.1917898763423,150.060500039338,35024.6400060791,20307.6118953143,34923,1
2028,274.141482196679,340.92597300952,890.801703610174,667.886522975027,18.304702613377,59.4774920192053,76.3818641837564,149.430591596623,35117.3210555527,20212.0163022534,34923,1
2018,305.541673814372,368.976256049013,842.092724234693,615.661432285617,20.5124797500007,64.6640818812115,75.5157713061543,141.776578829478,32864.3303824481,19889.7395595161,34923,2
2019,295.716557252334,357.072861100481,719.26206716292,483.310121506059,20.1728695545317,63.6386245084111,64.7589426160021,113.139256034893,33099.497351287,20160.1424812192,34923,2
2020,284.876097504631,343.553100115459,655.465433124335,425.451956483841,19.7673882771111,62.287208953944,58.4213019529906,96.0603666874129,33168.8747650371,20324.2241461939,34923,2
2021,274.774853694259,330.907652725551,619.275971984874,396.215052635225,19.2963061097597,60.6728217296009,54.710880051412,86.4974945079825,33181.3358977692,20440.1312626596,34923,2
2022,266.306029477389,320.312240994338,597.00193681559,379.014088925341,18.80423729493,58.9925668199808,52.5059168296094,81.0637677182774,33171.615962125,20525.1775244199,34923,2
2023,259.58647639564,311.918069786173,582.24360864142,367.606531895317,18.3339684670663,57.4079981888393,51.1458592870518,77.8208263095844,33150.1658632153,20583.7707502227,34923,2
2024,254.392857099671,305.442720597932,571.839105524556,359.417484906957,17.9119079011517,56.0093333128195,50.2648270140767,75.7551561362359,33120.6605589363,20618.1655908093,34923,2
2025,250.425209701434,300.507540960763,564.123493411166,353.214382271084,17.5493504036115,54.8287618750267,49.6631818478221,74.3476812945121,33084.4426349599,20630.3912744972,34923,2
2026,247.410074880785,296.767418606646,558.159680751391,348.312783888386,17.2473677685435,53.8623902878362,49.2309351660644,73.3269555607252,33041.8944695263,20622.5137524351,34923,2
2027,245.129653559357,293.946741365216,553.390405228702,344.291731289229,17.001658752174,53.0890577180755,48.9064477229814,72.5452090777361,32993.0566005599,20596.5808378423,34923,2
2028,243.415350862532,291.832176078433,549.458583467689,340.873675892865,16.8053194698399,52.4807190180187,48.6535868199782,71.9168449910414,32937.9007756454,20554.6005970591,34923,2
2018,305.48965808712,368.912877256491,815.341432100041,602.79373741552,20.512214245918,64.6631186778688,75.311711081063,141.493082479283,32864.370080111,19889.800497118,34923,3
2019,295.109739138573,356.335270774242,657.012114444953,447.978198082975,20.1663763394468,63.6155812196857,63.6991645535313,111.473173428236,33100.1019767806,20160.9082584627,34923,3
2020,283.148767713259,341.457265878115,583.213886110627,380.358014704445,19.7377234659105,62.1814090652051,56.5788554202572,92.9195579145745,33170.5387856483,20326.9165895108,34923,3
2021,271.809950063245,327.318474315367,546.163961859526,348.641865846963,19.2258556570895,60.4241819950639,52.4084490377351,82.390644329094,33184.4552951545,20445.5732614777,34923,3
2022,262.285140199432,315.455549218726,525.697052429977,331.87386591062,18.683291566068,58.5709123122032,49.9880551610357,76.4712924645435,33176.3525122276,20533.7275869522,34923,3
2023,254.779991265345,306.123834038154,513.200695144134,321.74497144537,18.1616003816264,56.8142477921626,48.5531168962328,73.0464087056381,33156.5379649282,20595.4735407584,34923,3
2024,249.047906769421,299.009960137777,504.828189268852,314.889739365472,17.6931375407031,55.2641199239944,47.6669078117478,70.956150656682,33128.6076424273,20632.8795274529,34923,3
2025,244.729927411709,293.662370289707,498.761951965092,309.837281892375,17.2919105343495,53.9606086113107,47.0897282105064,69.5928724509158,33093.8821531923,20647.9257717663,34923,3
2026,241.496060740457,289.666922644968,494.090968129407,305.871891950264,16.9595403847977,52.9002436198305,46.6914679641227,68.6398165928218,33052.7327290961,20642.6492123407,34923,3
2027,239.08310200678,286.693286500252,490.328388219386,302.605780048429,16.6908567593449,52.057887854483,46.4011991581293,67.9285457589406,33005.2116580073,20619.1297012044,34923,3
2028,237.292298115749,284.491742892636,487.191572346746,299.806774754532,16.4777637515178,51.4007259867777,46.179446654616,67.3660169004876,32951.2953195619,20579.3851318137,34923,3
