"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.376454509157,234.455408022277,53.2298411724938,30.0040255081638,33.933007986699,54.6763488240561,10.4748755719497,8.83911626997005,2660.03905144896,1528.05737145525,70500,1
1991,229.218924976986,235.146074896464,70.2193247127098,39.9378940766385,29.5691092315265,54.462178915466,14.5510899622946,12.207437794718,3461.50743646171,2020.55885558278,70500,1
1992,229.078811455483,236.361235208711,97.9425290199069,56.5347999682345,29.8759223652665,53.2691083703918,22.3521232609791,16.8514814161538,4747.83871301433,2830.96366627064,70500,1
1993,229.507275558973,238.861654596269,140.492873635984,81.9149687728203,24.1792102960687,54.6653944456732,27.191355465556,24.8654406225687,6628.40992023167,4014.46243967637,70500,1
1994,231.270442895703,243.629691676818,202.32215099241,117.818931640618,22.218962106567,56.2405888511211,37.3663903302555,36.7165508477747,9126.9498880502,5557.90461546009,70500,1
1995,235.079979483676,251.53293030862,286.974352428146,165.526809947099,19.7386962435934,57.0855611963108,48.3272480468375,52.4491887927269,12128.9601436882,7373.32432140364,70500,1
1996,241.180369067858,262.817352309187,397.659689804401,226.321380693024,16.691859336317,53.3146787730014,57.0618446368138,66.9301184162287,15433.4971248344,9341.20172917524,70500,1
1997,250.137101047898,278.169738224181,533.942269481425,298.098938676071,20.2733678714192,60.7478995589849,93.0583755462647,99.5366229645284,18737.0868065585,11230.7967523018,70500,1
1998,261.764726853857,297.56247889821,690.230963411855,373.918063093233,21.449148384489,69.4572672236011,125.565508310626,139.067850091265,21767.9809512783,12789.3731596361,70500,1
1999,274.628599770994,318.997031327082,860.85852838586,451.571022447489,22.2822711911415,67.035619611078,158.352326217028,157.060672415044,24421.9448810126,14033.5860574984,70500,1
2000,287.951020252218,340.946182697664,1034.99284915983,528.951079031583,25.7383781412448,70.4296874794604,212.084218180754,187.136402470711,26604.5263619325,14998.5216053372,70500,1
2001,301.269471914841,362.671656320811,1199.16384584112,598.065511266988,28.860054408283,74.9222477115521,265.013733966196,216.844058775557,28276.9523283014,15624.3199753795,70500,1
2002,314.003394990471,383.075747562101,1341.8829299657,653.731103251166,33.7516304252017,81.1486110684554,333.40301915366,247.210703706056,29449.8019933478,15934.1799916748,70500,1
2003,325.811623066078,401.290589025134,1452.84691578657,692.284944630989,38.7276447666471,87.3680697514471,397.71622004958,271.954268645991,30141.0450245781,15969.7009262888,70500,1
