"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.845005731233,213.009457581508,37.7919646536844,26.7482312769435,28.8080283868931,49.6522487773015,7.05973705317642,7.54228492701523,2095.90561204113,1561.33910999498,73976,1
1991,210.574562616614,214.192151028293,50.3765798727937,35.7631615963738,24.9053916789931,49.4495150657898,10.3859665962672,10.5297407597085,2746.29732271728,2064.86113288782,73976,1
1992,212.271076761006,216.604611526943,71.1983303615406,51.025203567369,25.2069740834945,48.5407679714846,16.5334015634833,14.6493211314509,3788.72234251041,2889.73116861501,73976,1
1993,215.76999996428,221.205603105729,103.859681792487,74.8124802171846,20.6151237359257,50.2021255208994,20.49953246223,21.7871040822577,5313.16735750999,4093.24050937845,73976,1
1994,222.070060764063,229.167332374968,152.876705007975,109.452477228692,19.2940934579393,52.2856571843111,28.5859280044409,32.5800443330605,7349.28188439608,5665.68922666647,73976,1
1995,231.977407926316,241.460374667572,222.671173607441,157.180052798565,17.6161043515236,54.0327587633236,37.498146880705,47.328987118113,9815.02451897922,7520.98641103696,73976,1
1996,245.723076640542,258.395235107183,317.925381027978,220.405685292949,15.3274578810111,51.6932320374783,44.7973309263817,61.6521876739563,12559.6761355809,9538.80030401344,73976,1
1997,263.449998428063,280.348297477017,440.042438595602,298.161471767403,19.2698369010542,60.5151707376065,74.0258447513933,93.8606742764818,15342.104239757,11491.6340707086,73976,1
1998,284.580467193795,307.137517330168,585.934362063183,384.176584259626,21.3028423226595,71.6673289561944,102.451238163668,135.722409179532,17948.6633230133,13123.3671274842,73976,1
1999,307.226165974062,336.33943781303,750.229459208391,476.160746080591,22.8984837876943,70.2880928785556,131.345682825048,155.871612956848,20272.0349119902,14461.0280871099,73976,1
2000,329.845728046002,365.897098339913,921.611603554272,569.291440287626,27.2359304763714,76.3563642927667,178.624720544402,191.442952033984,22223.9166383013,15505.5662582616,73976,1
