"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.812061140766,256.929584866465,64.3778464884069,38.4489293215775,32.3456063498709,65.2151567279695,8.44816211712922,9.80671396876072,2559.9453912749,1554.63111947875,43331,1
1991,252.249697883813,257.13908678143,84.4608539895904,51.0671842388492,28.3370126036471,64.9459768188093,11.4851194556522,13.3797701335205,3332.51827735541,2056.02804827209,43331,1
1992,251.477410027766,257.577347992764,117.172638702411,72.178631511426,28.6152153872722,63.4989368894755,17.4039587755657,18.3590273521902,4567.88094023825,2882.8767151157,43331,1
1993,251.152594730246,259.101138594117,166.890204820913,104.19120596623,23.2204838579082,65.0229320961746,21.0410254223703,27.0158934906847,6371.5594769463,4089.6538175184,43331,1
1994,252.089786891483,262.733858339471,238.07678902238,148.83162660575,21.3407628462691,66.7076334190125,28.6735206099638,39.8020607703414,8768.89937653374,5659.45996947251,43331,1
1995,255.045051237928,269.38763832332,334.094167527502,207.12136019541,18.8904848277152,67.4719690772221,36.7311241940937,56.6332845838292,11660.1813581108,7500.91839519432,43331,1
1996,260.477734613083,279.512870528957,457.719315212499,280.265470329585,15.8363677960273,62.4573953951062,42.690109685271,71.3766389961235,14856.293053526,9499.01811987215,43331,1
1997,268.843936714916,293.702786890455,607.354262713115,364.986945247255,19.271227076419,71.0134398857473,68.9758179875466,105.287503893657,18065.2906072197,11409.3692754803,43331,1
1998,279.826082654764,311.930454660938,777.112014339441,452.736944016503,20.4984371704022,80.9567987577434,93.0105688288074,146.611820192263,21045.1475854771,12969.0253377691,43331,1
1999,292.350020819577,332.612487671442,961.757086420703,541.656983071995,21.2550848963259,77.6859024482894,116.603170676917,164.102558915474,23689.7950107404,14209.9747740746,43331,1
