"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.9930600072,252.16155911631,51.290541538518,31.6162244537923,34.0758597122783,56.3583487921698,8.50097725813396,7.88172986081484,NA,NA,2265.34054683795,1444.516719503,293.343422755518,52.4028167270629,606.727473260915,63477,1
1991,250.120480517335,252.850766980311,67.0411866285561,41.9485966307932,29.8526425340905,56.1676282800318,11.6863868948894,10.8229748701127,NA,NA,2959.99938080352,1911.39977421381,307.025744926849,53.0754036010765,620.685461701261,63477,1
1992,250.423354934156,254.079488232421,93.0215353908858,59.0932766017961,30.2256476480077,54.9850373497476,17.7659500406148,14.8246314504093,NA,NA,4072.37286815701,2675.27526501362,329.732798060829,57.8745046316717,647.969009866373,63477,1
1993,251.683598794546,256.839256763941,133.303264337219,85.3727196107764,24.3487631129477,56.5479591463363,21.3863626413611,21.7744004840266,NA,NA,5704.081104738,3790.66322087977,365.630259681302,60.4821669455137,695.684743725079,63477,1
1994,254.808111429236,262.215533415193,192.275630704857,122.805484383678,22.6842279212512,58.2616149688493,29.4278789353989,32.0485515202876,NA,NA,7876.90478432305,5249.7971693676,419.04255328866,69.3716467137793,769.081424888816,63477,1
1995,260.45006297145,271.00226628649,273.548045695582,172.914721190154,20.3662621539802,59.1683873742161,37.8957817411833,45.6618442044251,NA,NA,10497.5267560962,6975.55782242804,493.380960913028,79.2605199119651,871.865098718692,63477,1
1996,269.16218181019,283.859169017711,380.942751247578,237.356150528493,17.3116785552104,55.3322182417968,44.5676212722087,58.2989995640967,NA,NA,13406.4721224192,8858.99217133908,592.12630947598,85.1599711452989,1009.80379301776,63477,1
1997,281.201055046034,301.129684796617,514.422012785073,314.544698305457,21.2132578916402,63.2492711923619,72.8142203496996,87.2691390326335,NA,NA,16347.7440639958,10691.8735796089,714.884304160053,119.374988808804,1179.95500704401,63477,1
1998,295.955204232877,322.424760882141,669.248861183305,397.670508524106,22.7662049671714,73.0676047320464,99.4798908663921,124.321650837245,NA,NA,19095.3890285118,12238.684312251,855.583668470644,155.854784973229,1373.83607597402,63477,1
1999,312.463924515989,346.426511777034,840.961218652901,485.154286262179,23.7947654648073,69.8681613345495,126.309260417527,140.763906969402,NA,NA,21541.7600967799,13518.9901586641,1009.91643021714,177.094013426223,1585.85374514674,63477,1
2000,329.869698221176,371.740678374622,1019.95610407203,574.100913041928,27.6162952622584,74.1570482765549,170.814526563811,170.880059249372,NA,NA,23599.8825939478,14534.6694452189,1170.06023441395,219.17039816349,1807.00660944836,63477,1
2001,347.30663233541,397.181121344673,1193.81485601112,656.783475602244,31.1749081718152,79.1691625264174,216.740997354207,201.123985143584,NA,NA,25232.1917970498,15240.5943579721,1324.61163048916,262.30574365881,2023.8215141591,63477,1
2002,364.025938645764,421.514765507681,1351.42941874897,727.476686704527,36.7607598279503,86.0956880246182,278.200840004118,233.518953814601,NA,NA,26437.6369004192,15652.6445588307,1463.77616884388,317.028808794251,2223.17124502182,63477,1
2003,379.445622750854,443.68686254192,1483.13421335152,781.872323040096,42.121213010724,92.9739860751203,336.912460956908,261.890169083116,NA,NA,27238.565503725,15807.1458297549,1579.34114442852,368.286550189244,2394.13682136379,63477,1
2004,393.132655098811,463.143802683085,1559.40095271662,810.22198093084,45.2840629859352,97.5846737420256,367.10928010626,275.227145193527,NA,NA,27752.1422553093,15804.0529615785,1650.10022033197,394.767538091475,2529.80271768578,63477,1
2005,404.369575822388,479.284390058881,1578.56434676639,815.95726088433,45.7640094041232,100.670569966987,359.941922824857,274.44459621786,NA,NA,28155.2459119635,15777.5007832125,1676.20577781539,392.062008971722,2618.27501429275,63477,1
2006,412.330578831178,491.325309887902,1569.45991859911,811.284979450343,45.7317475948846,104.748791010605,341.603255171582,271.836396095552,NA,NA,28544.4978379426,15778.3655626586,1678.47844600567,382.534671897659,2666.35140596701,63477,1
2007,416.929759300973,499.276307983518,1545.74030142374,802.966085001422,42.0686019520975,101.933552213834,295.607445397461,251.548967940135,NA,NA,28988.4410678712,15860.5131180101,1667.52105698763,344.740239782445,2690.62312182978,63477,1
2008,418.786617584318,503.838369230681,1514.02399775637,794.86168869289,40.3707556732629,101.570296115561,265.815052484853,239.615815508571,NA,NA,29505.8531922726,16040.0700689952,1649.34298045891,321.832106984612,2700.21639868412,63477,1
2009,418.531349434067,505.733333398192,1474.68331941258,786.884511035335,38.0689020408849,98.8335712415551,234.238879105218,224.10907431638,NA,NA,30084.0022813413,16304.0085396111,1624.72408826037,294.943532991026,2697.36372653836,63477,1
2010,416.712642473385,505.584065380127,1429.19413260706,780.126964470043,35.5380137471261,93.282059271931,203.828849032827,204.706198862435,NA,NA,30716.1883750471,16657.9771201925,1595.49117173191,265.571465117047,2684.7779441576,63477,1
2011,413.472122791421,503.480456481093,1402.7728340441,784.960853157262,33.2298293763287,87.8192766635797,182.390945715845,192.828036868421,NA,NA,31374.1961106902,17086.26003041,1580.29863418194,244.689918679168,2671.6648770855,63477,1
2012,408.82404583123,499.393006921033,1382.3375458318,792.855356883875,32.1609742413248,84.9774846942855,174.375948484764,192.402899943207,NA,NA,31997.3492779307,17518.4323601564,1568.08647201933,238.21274842478,2669.13642491606,63477,1
2013,403.892556926825,494.789025751766,1343.70142130188,792.92568945577,30.668292995439,82.2612088054557,163.058953531245,190.473352697641,NA,NA,32585.7810535722,17930.6041138394,1541.91064578543,229.063883248416,2663.19595499973,63477,1
2014,399.001880690861,490.202169163189,1293.62231084229,788.245373810343,28.8713103064576,79.0847845915774,148.890269638654,185.644160041922,NA,NA,33156.6430269321,18331.8858403374,1507.31310567936,216.672848194898,2648.13337562782,63477,1
2015,393.922128578797,485.32890909901,1234.28763183216,779.726934962028,27.4231959609975,75.5282037683145,135.356057741448,178.546307745604,NA,NA,33709.1408837108,18733.1669743138,1465.65251117518,203.645850360774,2619.24747515599,63477,1
2016,388.192070837076,479.568826175083,1181.03767421251,771.171471635615,25.870055109594,71.3068070984676,123.26080907078,170.389506090045,NA,NA,34246.0441890539,19139.777776408,1426.58487804624,190.58942360467,2580.43378671009,63477,1
2017,381.550636158601,472.656052746876,1127.05888863841,758.698108002996,24.4040742178277,71.1563502595312,113.722847149858,172.178375238113,NA,NA,34739.3151359914,19504.8665507746,1384.37249824269,185.270432951692,2538.63544743875,63477,1
2018,374.53885953761,465.27652429914,1083.29375796934,747.109691299977,24.0855864305835,70.7127954351776,109.968876769735,172.816154380724,NA,NA,35155.2460690016,19789.5501726046,1347.81748436173,183.123731313518,2490.11862356069,63477,1
2019,367.894650480527,458.312042324444,1067.53562014781,743.885757806783,23.7909009753339,70.0843262421631,108.621625515337,173.889449197337,NA,NA,35550.9228950862,20024.2612238814,1330.86687660571,182.427991173692,2447.85934552299,63477,1
2020,362.178133660458,452.538977289678,1064.14261389548,743.800823787466,23.4852881664706,69.4096452316722,108.630587299418,175.150462215373,NA,NA,35891.8072922698,20188.4271200367,1323.19581537372,182.536596153848,2421.59015194966,63477,1
2021,357.519525807696,448.083793799692,1066.29262188112,744.751456926119,23.1925643124332,68.7491673623991,109.301167389636,176.595687781162,NA,NA,36190.078589906,20305.7835779209,1320.22389568938,183.105068238154,2405.76780561355,63477,1
2022,353.861780073567,444.834278079327,1070.84522051646,745.860237126514,22.9299026628445,68.1643304097986,110.305047566132,178.0198741367,NA,NA,36447.311225703,20382.6122703144,1319.74206859084,183.897668447755,2397.08183592545,63477,1
2023,351.049706340273,442.588017391798,1076.3605943381,746.707988764641,22.7050180586503,67.684029466015,111.450859904888,179.313932530446,NA,NA,36666.9193684166,20423.3499824806,1320.59091989045,184.777445358751,2393.02330824088,63477,1
2024,348.916801715196,441.134547745299,1082.11934404172,747.089695340229,22.5192376893855,67.3141907275616,112.630291521337,180.424472602703,NA,NA,36852.4301824449,20432.1687040226,1322.09485334789,185.664362000233,2391.88995607428,63477,1
2025,347.316017482803,440.28975090162,1087.73646530179,746.905396239892,22.370086137851,67.0475156388634,113.783673016102,181.32778296068,NA,NA,37007.1492087883,20412.9952247783,1323.83249618421,186.510447633816,2392.54654431438,63477,1
2026,346.128384206668,439.904158270963,1092.98984120409,746.112270137039,22.2533548089905,66.8706820124668,114.878122118894,182.015383698289,NA,NA,37134.0358302125,20369.4585061442,1325.52904281782,187.285638948024,2394.2244910537,63477,1
2027,345.259517573595,439.85905444204,1097.75164070054,744.704941756689,22.1642005580612,66.768355132083,115.896267586645,182.487921293635,NA,NA,37235.7741697033,20304.9473716757,1327.00589052708,187.971231830001,2396.39299246873,63477,1
2018,374.204184886858,464.57745448134,1020.73893892275,669.590025248647,24.0966730424058,70.7071766937364,104.451726264328,157.75495852507,NA,NA,35117.0645685136,19790.8214079889,1278.04078728737,173.337902951264,2466.96940349623,63477,2
