"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.170169797667,253.980534971289,62.4738710392864,37.9565311223359,33.3270605099863,60.3412108940606,8.79579271454298,9.2987183681803,2733.99690977169,1668.16129476774,92805,1
1991,248.613164627829,254.258648721726,82.2913955694327,50.5965278327204,29.1367598516127,60.0906632961951,12.1148324970762,12.7518179928281,3555.96628232889,2204.9978295707,92805,1
1992,247.789133866278,254.749239907565,114.751552537693,71.7920383026407,29.500424848502,58.6735236132303,18.6289432098315,17.5708041962395,4869.97978495634,3084.90238767549,92805,1
1993,247.229597629813,256.168363163312,163.685631102061,103.730082386702,23.8897174673389,60.0630995691559,22.5307234971814,25.8672088175564,6781.53393743226,4366.84614778697,92805,1
1994,247.719736162499,259.543339500375,233.170626657824,148.001461188891,21.7991602339284,61.6379779243259,30.7057227450771,38.1714359474365,9322.92828928273,6037.98126954823,92805,1
1995,249.99333008081,265.710500600683,325.224751643353,205.272742928595,19.3134690551737,62.1210715941471,39.2693431478505,54.0550598896295,12371.8053967566,8004.70891135004,92805,1
1996,254.379223046133,274.985532495973,441.216747095339,275.92038366435,16.2413436534374,57.5454690800365,45.6262419318042,67.9619099967664,15727.2654075711,10139.1841013038,92805,1
1997,261.514510427145,288.146008735828,579.582466284461,357.033716890273,19.5905544251606,65.0256063108545,73.2014209061328,99.7302201879667,19093.2526498347,12199.1434219291,92805,1
1998,271.3301525526,305.360040986409,734.794012387076,441.450246126191,20.6140093423565,73.7311455725598,97.6122475454773,138.470459852677,22206.9035203021,13919.6558618236,92805,1
1999,282.669263345559,324.957659576988,901.683722314063,527.027914646465,21.2599164136044,70.341984755594,121.541590108691,154.528745849821,24959.8698741932,15316.1311711886,92805,1
2000,294.836342448349,345.6210305333,1071.304750081,611.28565338832,24.3013206291534,73.6716001012995,160.598556223534,182.748069800922,27263.8820382442,16414.3873377866,92805,1
2001,307.371496913078,366.69902537446,1232.70478656079,687.039283197807,27.0873062500247,77.9505959326225,199.543545770076,210.479196790654,29084.7446564195,17159.7877679662,92805,1
2002,319.765772941005,387.203119971787,1375.58109389046,749.330964489724,31.8638476683911,84.2464778173407,253.191130955324,239.903429439332,30419.5121549547,17570.420985881,92805,1
2003,331.512513456038,406.222564716008,1492.6376974712,795.109194474034,36.1226937672392,90.4518417233477,301.083092684078,264.553851343959,31313.4712236043,17694.2580430667,92805,1
2004,341.891381051562,422.821141303273,1561.92811009482,818.297586727695,38.475016523258,94.5103381431308,324.404841568594,275.372173718515,31899.8797386083,17647.7510536223,92805,1
2005,349.879682021622,435.909580867406,1581.23917645012,822.226068539416,38.7017813278813,97.1499364425611,318.534961289238,274.714130753403,32360.4104173664,17581.137193199,92805,1
2006,354.976479869417,445.089476305204,1573.57302422455,816.659940995711,38.5150088690524,100.78691880943,304.23947868874,273.74273041228,32798.3784798643,17549.143537281,92805,1
2007,357.092029522679,450.343845348285,1550.64115138477,807.547637368517,35.3848711281518,97.8525328098576,266.115308467743,255.312344167395,33286.5603918826,17611.4812238344,92805,1
2008,356.756151514519,452.337592566523,1518.9790659692,798.422043822298,33.9061546422117,97.2610513762166,242.05010400883,245.094480290011,33846.8988877147,17786.0322888123,92805,1
2009,354.606467884568,451.881785247918,1479.90635832903,789.386293075631,31.882321141417,94.414053862236,215.809008703737,231.103248040899,34466.9097914157,18056.7400921797,92805,1
2010,351.029232884176,449.40970742499,1435.30445521821,781.882979267676,29.3901042608277,88.2379356524007,188.517224659279,211.375159476092,35147.2596960418,18440.1760943865,92805,1
2011,346.415545609226,445.337664012739,1393.02682055647,778.278471438901,27.3903863543004,82.7987011743002,168.988822237363,198.151122897105,35850.8048031693,18908.4587491805,92805,1
2012,341.194890624862,440.228756571062,1347.7613435897,773.577572363349,26.5435430035667,80.2630038095642,159.6777017624,194.472999151421,36513.0431005655,19376.9615385413,92805,1
2013,335.602469418679,434.496931571197,1291.72944303246,764.022096927977,25.1615710581364,77.2998471539454,146.700591226517,188.563060633972,37137.2406183688,19828.6170451162,92805,1
2014,329.764710962362,428.409675215032,1228.66125446765,751.08260538551,23.6381652817484,74.2098506453389,132.755334438291,181.308793990114,37737.1506955231,20267.2081474211,92805,1
2015,323.66224112434,421.874600417953,1159.78464661335,735.365580197067,22.4342407384582,70.8642033802507,120.40591490037,172.796549708231,38312.0241375806,20702.558714168,92805,1
2016,317.154427099506,414.663536808125,1090.48240641929,718.30016228732,21.0866757169266,66.7196967774556,108.567627438159,162.839740551978,38867.0922886465,21143.7583681476,92805,1
2017,310.318538553692,406.927128728474,1018.13326724173,697.343511253515,19.7296943429373,66.1508059934393,97.8006340451334,161.599331517078,39373.7598120915,21541.2528193355,92805,1
2018,303.450125503762,399.060196109198,963.415704369781,679.61325737806,19.4276654944063,65.5369436047367,93.1875584755832,160.242032250634,39795.4357662989,21846.4835106915,92805,1
2019,296.943906960263,391.607616061039,939.387349555614,670.777926771017,19.1283743773716,64.760408618877,90.7378167993229,159.48369163339,40190.2668069295,22095.1148559261,92805,1
2020,291.235138085961,385.231160193633,928.203220405686,665.220219442544,18.8264574871336,63.9539889116453,89.5077862305857,158.818127601289,40526.2949872167,22265.3065960511,92805,1
2021,286.423264216173,380.004540137352,922.725350785541,661.086385533531,18.5377986253417,63.159812305701,88.8897735266818,158.38219091054,40816.1951871912,22383.5307603826,92805,1
2022,282.520394804461,375.918124931259,920.03423660936,657.572864584362,18.2754754754616,62.435033443645,88.6406900373101,158.055656539382,41061.9734338227,22457.0822979841,92805,1
2023,279.431131592393,372.8463769335,918.844103234423,654.303146930799,18.0463484212638,61.8118108975362,88.6168076843369,157.769516609681,41267.529894485,22491.014049448,92805,1
2024,277.026658273562,370.622034521532,918.49905632382,651.089797886976,17.8524928623918,61.3014418576654,88.7280334027419,157.481747908374,41436.8456523981,22490.0573362758,92805,1
2025,275.180292846383,369.08005667004,918.618573474829,647.823192756259,17.6927911386996,60.901560393271,88.916089536613,157.164926275704,41573.5981241285,22458.6171316922,92805,1
2026,273.780851799425,368.074793826638,918.957964523194,644.434167493962,17.5642821265918,60.602076135835,89.1426452604433,156.800678398247,41681.0728561812,22400.7683770027,92805,1
2027,272.736124257025,367.484528958981,919.350191083446,640.881191632913,17.4631897822226,60.3894686442004,89.3821628796902,156.377104681741,41762.2171093505,22320.283264442,92805,1
2028,271.970972593791,367.209958772729,919.677593704751,637.139243886522,17.385494890159,60.2492993809392,89.6176274149093,155.886895471764,41819.6405197751,22220.5711491082,92805,1
2018,303.470950760895,398.790859352695,897.260635421896,596.930982965538,19.4401541036979,65.5371615556937,88.4222327038572,145.700056247732,39752.5876794757,21847.6685727209,92805,2
2019,295.915908410489,388.619149180058,774.887797557138,476.202569388452,19.1736624569756,64.6741273836287,77.6474557419148,120.068148551039,39958.4232385522,22128.5443004895,92805,2
2020,287.824894714641,377.082617823889,711.792642003683,423.979854090903,18.8951714807826,63.6176277650417,71.1608453941013,104.895996082531,39965.9137771816,22289.4081877276,92805,2
2021,279.797117727378,365.560655885153,675.078043051539,397.405849359797,18.5716933339856,62.3405295793719,66.9938077090507,95.7363089166039,39906.3210187939,22396.2049675256,92805,2
2022,272.535703370711,355.145393301716,651.141495101869,381.226111403142,18.2178307581754,60.9489431406717,64.1809005297773,89.9151323619906,39822.3010356656,22469.6296346434,92805,2
2023,266.358306076202,346.283344377544,634.002135320117,369.856282953159,17.8601502267978,59.5611165666514,62.1997349871246,86.0164788774888,39726.7341750841,22515.3433418092,92805,2
2024,261.296117520343,339.003922469785,620.890323896848,361.136597175311,17.5208309435401,58.2636837028458,60.7542368593979,83.2778311703859,39624.0812158312,22536.0799622846,92805,2
2025,257.244422673817,333.147670428489,610.408318858669,354.113352870599,17.2139559182884,57.1058524508829,59.6668009516438,81.2718598987211,39515.9021919826,22534.1111565628,92805,2
2026,254.054454583791,328.496835062095,601.771604570289,348.278963712377,16.9463198110233,56.1069905030132,58.8255873842551,79.7469252797702,39402.5451169549,22511.604638147,92805,2
2027,251.577630147636,324.836871768948,594.495323080416,343.317026899784,16.7194991400555,55.2668839140076,58.1579661386273,78.5480128978084,39283.9556317675,22470.7175469189,92805,2
2028,249.682894421298,321.97986094889,588.25282394442,339.007076976312,16.5318714930826,54.5743686336188,57.6156646025429,77.5756732709396,39159.9700061072,22413.4870583094,92805,2
2018,303.406350925075,398.705560534315,866.386635114918,583.407374027817,19.439855756802,65.5360232050918,88.1771249319063,145.397904870864,39752.6341834003,21847.7333048387,92805,3
2019,295.137066424535,387.592206364737,701.852944520149,438.370270311258,19.1660875393953,64.6450540981563,76.2854375263093,118.179773744339,39959.0256973028,22129.5223101428,92805,3
2020,285.530378465258,374.06621163993,625.355734496889,374.736303994256,18.8595523818631,63.4825933186965,68.6241747029431,101.085872212568,39967.9396952987,22292.67688902,92805,3
2021,275.715601951283,360.212633791712,585.893931285731,344.440157944098,18.4842614450011,62.0128754297674,63.6183576528952,90.4494827634908,39910.4372079267,22402.958674829,92805,3
2022,266.809245970271,347.66578992582,562.619218653222,327.781705581271,18.062697804287,60.3743003509613,60.2886927091597,83.699981312579,39828.8717460932,22480.533080667,92805,3
2023,259.300349043598,337.091413902305,547.075990617246,317.06199819972,17.6319689141276,58.7253451381051,58.0191077043961,79.291569980369,39735.9134242775,22530.6526266226,92805,3
2024,253.239521035154,328.53875733355,535.693198083173,309.294352394297,17.2226537943352,57.1830011522424,56.4305677595932,76.3118804368279,39635.8854544852,22555.7848394947,92805,3
2025,248.475704414189,321.783909647896,526.828992053646,303.239230686417,16.8538316700115,55.8132400737479,55.2874604682612,74.2223527433931,39530.2667283754,22558.0463003831,92805,3
2026,244.797375468569,316.524981511639,519.641687666791,298.306504370243,16.5344198302691,54.6413960402692,54.440864948294,72.7007883432075,39419.3673667718,22539.5415624108,92805,3
2027,241.997797881344,312.470591051623,513.650421853484,294.166137226728,16.2661760893997,53.6663677744489,53.7954941753068,71.5507127474127,39303.110533506,22502.3923741255,92805,3
2028,239.898271504994,309.370538401383,508.54887539488,290.605258380624,16.0464900427451,52.8723232132602,53.2895037494134,70.6492679138394,39181.3379005455,22448.6568773162,92805,3
