"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.628010023314,249.075711779172,50.9166652077563,33.6273559059662,35.8375442570485,52.4423630063646,9.05075928006557,8.24467413306828,2047.57452704629,1366.43725120504,63790,1
1991,247.183712527615,250.221168844537,67.7741941910168,44.9852182754477,31.177157624128,52.3049810251532,13.1880303416229,11.4457442656262,2686.7524809544,1809.62167253964,63790,1
1992,248.40772021505,252.385443049356,95.6282667365946,64.1488021931175,31.6084213370948,51.3625847970803,20.6994311940106,15.8767306707046,3711.75876019398,2537.1986888733,63790,1
1993,251.194249353315,256.65479086219,139.007819028552,93.6920793557427,25.8220159656984,52.9807969271011,25.6983729506471,23.6452448105972,5220.84056945879,3600.51959546737,63790,1
1994,256.676803689246,264.343780719411,202.827439838727,135.969518028064,24.1807146088308,54.9518739866197,35.7748214912113,35.2528219958202,7237.27460863541,4989.14121181577,63790,1
1995,265.698593122803,276.475612633446,291.57331980349,192.992508870132,21.9299323589367,56.472414301249,46.5423392876869,50.8443291172307,9680.94625551494,6627.14672160723,63790,1
1996,278.626217677266,293.502737487565,409.765597704792,266.954764471835,18.913197887317,53.519166160195,54.8428041810693,65.2175512778091,12403.5539541891,8412.24647415074,63790,1
1997,295.830597951266,315.976771962223,557.697760594355,356.006295069307,23.7470935410858,62.3576299991736,89.9929910726163,98.2147153323715,15154.2710694129,10135.3705395442,63790,1
1998,316.590313139362,343.423313507643,729.865322281884,452.629686720077,25.7524215562541,72.598668436985,121.240688610222,139.317087846332,17710.2508042027,11571.9047628293,63790,1
1999,339.176581409182,373.655147367678,920.119640891668,554.002862693337,27.4674838497439,70.9995794266967,152.742142648121,158.34043820717,19979.0113429418,12739.9234691289,63790,1
