"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.943999354118,234.470625858557,51.0922802978842,28.0456600499821,39.8358059804602,52.0572858432987,8.63558246771299,6.26797524128733,2384.67935878636,1258.64699366337,47578,1
1991,230.409215064955,234.766202474544,67.6076678064042,37.384630937661,34.7340928036667,51.8729702763238,12.1401425576588,8.66258939735327,3110.01853159849,1665.59873756405,47578,1
1992,229.792696420575,235.486304680741,94.489045198653,52.8668494803304,35.0666947391731,50.7852410035129,18.7808878278801,11.9217121780146,4267.82149027914,2328.54299479315,47578,1
1993,229.648169700252,237.360371767138,135.15667024561,76.318418280694,28.585702346067,52.0983536722099,23.0009097368564,17.5093616628774,5957.75106912751,3298.36812165489,47578,1
1994,230.680405103788,241.256795703954,192.935929501315,109.186830406354,26.3250180832085,53.6112497601294,31.4242628082764,25.781596614562,8205.83318467419,4574.39023655191,47578,1
1995,233.595690970795,248.01249575178,270.355674940358,152.473254243312,23.350609981307,54.4653287052376,40.2972838074669,36.8329640479453,10926.6380595868,6095.9810690568,47578,1
1996,238.820523696594,258.008888491217,368.704138645961,206.926095319313,19.9079842346753,50.8226695939813,47.1532518719605,46.6934267984088,13932.4341562839,7765.76895270972,47578,1
1997,246.981605264409,271.953437635361,487.838173377019,271.159446864482,24.3413267809953,57.97574562164,76.29413226571,69.5753606224687,16971.2890151417,9409.64569303445,47578,1
1998,257.82718282999,289.619478726896,623.360695461565,340.421061626726,25.623001650094,65.8729505842323,101.278954070949,97.944978131142,19805.1267457405,10838.4528115548,47578,1
1999,270.329132558848,309.654390801737,771.751444371349,413.093286320335,26.6165961618948,63.3264665243333,126.57352736907,111.432973346305,22330.790118298,12033.9938914412,47578,1
2000,284.076022316922,331.192867652641,926.696732683875,487.744903325251,30.7636507768575,66.5596384207695,168.909882635354,134.004171744944,24458.9696322216,13002.0456801126,47578,1
2001,298.506864219603,353.467255566345,1078.99798291533,558.598266519498,34.2766539518949,70.7739699521333,210.037307783512,157.52161567847,26158.7076326388,13699.4353463369,47578,1
2002,313.049165171992,375.445164331902,1218.55781081626,621.010831669009,40.5356854818541,76.8162173770261,268.502049732943,183.443278883344,27416.1349220381,14134.6048337488,47578,1
2003,327.044184427871,396.106808420904,1337.57866986418,671.495743139696,45.9994295739288,82.7642176331574,320.726085594858,206.729655745751,28273.0465418443,14340.6990188933,47578,1
2004,340.009823162966,414.872182137641,1411.93769081302,703.165425067091,49.3432254958258,86.8667144203522,348.913432550998,220.132054954823,28840.899996652,14398.0663441572,47578,1
2005,351.567088159568,431.636966811326,1441.72960950343,718.987090476688,49.8536018166458,89.7152689373152,344.290650890838,224.353601938718,29298.9350946957,14418.8199491311,47578,1
2006,360.917275196033,445.657707278588,1447.96428332041,726.073978499479,49.9560892761511,93.7249047274033,330.645963675447,228.246289542638,29743.4084412305,14446.7304642671,47578,1
2007,367.534058222975,456.375287116547,1439.89297028927,728.724457187998,46.3160333713597,91.6650660845842,291.037488408373,216.577906671812,30239.0063252251,14531.1248160251,47578,1
2008,371.765184737653,464.192517187321,1423.0051221801,729.981508289471,44.893073927436,91.9955631820232,266.76590028478,211.279304122468,30802.2816218968,14688.101132046,47578,1
2009,374.054277740112,469.625415004904,1398.00138078321,730.2166483114,42.4981045898394,89.9678902278948,238.289734671359,201.477884421329,31424.9730427268,14913.6540149297,47578,1
2010,374.803202160716,473.097372149176,1366.28666941055,730.910555751686,39.6735178715779,85.0005754872729,209.694827832428,186.536505201941,32102.0454686744,15218.6174516545,47578,1
2011,374.326577331626,474.865429883324,1346.86360515526,735.726353989962,37.5773319444857,80.9987212711401,191.367893748965,176.953531593044,32794.4423167091,15581.6407656605,47578,1
2012,372.851556660162,475.038516195381,1329.88716772968,740.170210974208,36.5765921465518,78.8228165883201,183.469507652982,173.612659688272,33438.4096275072,15955.4309776106,47578,1
2013,371.02032696207,474.540835386525,1297.18115188145,739.947159584711,35.0603050547627,76.7456282249684,172.168089708337,169.781326092621,34037.8681862875,16318.8263495522,47578,1
2014,369.003742014997,473.735305043259,1253.96304058335,736.539743567113,33.2927314740336,74.3920374777517,158.842547155202,164.625369253768,34609.3527211463,16674.8616732022,47578,1
2015,366.75171140772,472.521548241829,1202.04570963604,730.284126699952,31.9541459603463,71.7791121949154,146.760018790381,158.379486446368,35154.2648060827,17029.8116730451,47578,1
2016,364.001490992041,470.532304387429,1151.14929603197,723.502210511878,30.3070070700314,68.1319251266766,134.503587182834,150.397275211813,35679.3016353277,17392.14606574,47578,1
2017,360.723854954438,467.730480154554,1097.00435716523,713.101783408429,28.6737819862215,68.2510045667214,123.570644590423,150.908200681896,36156.6928350884,17721.9803450776,47578,1
2018,356.957486484701,464.124663355223,1056.28640058468,704.744266068041,28.5403798497541,68.2854853089327,119.585248427432,151.278857734462,36553.0715886172,17981.9617941789,47578,1
2019,352.301148433758,459.221362633502,1041.76136185967,702.690185380246,28.373126686985,68.0877002372364,117.647058840717,152.102634924074,36925.1510650263,18200.1536373,47578,1
