"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.669545458497,209.680358607288,52.9478295182931,30.5353237522837,33.0450000286488,44.6740456051843,7.87371410462031,6.19544122814034,2772.06788018785,1550.94810844332,29513,1
1991,207.267658964924,211.090095741848,70.1948999496675,40.8477104197446,28.6371291237301,44.5387775442173,11.219599165464,8.58885783663644,3601.46090074074,2049.16180025892,29513,1
1992,208.408483985745,213.553275831542,98.5721568323702,58.1876524080002,28.766676203163,43.7847363774862,17.4339560777798,11.9001098601737,4931.06071115216,2864.1642578303,29513,1
1993,210.753979597202,217.926945583133,142.602742614391,85.1076746127662,23.5508373110579,45.2272298341673,21.5118285927875,17.6693470817366,6871.42400216597,4055.00840142097,29513,1
1994,215.119522137515,225.252325289048,207.522083186681,124.093625911958,21.8820503078778,47.0504583926789,29.6904313015805,26.4165553973323,9445.48945651682,5613.96291627793,29513,1
1995,222.205655940421,236.407546751204,297.862824456008,177.405506600761,19.8457505667141,48.485311008616,38.5979935948687,38.2966560476021,12530.4147642468,7457.39801368046,29513,1
1996,232.22561452161,251.73119908516,418.885990289449,247.697074398336,16.9226734693033,46.0170705954396,45.3148849244036,49.4765073195553,15933.7407583332,9468.23278785312,29513,1
1997,245.585533823181,271.719120785545,570.870405744226,333.676417529757,21.0037573679627,53.5516961548324,74.0281247514049,75.0569286868633,19329.1885713413,11420.3693959458,29513,1
1998,261.972193839156,296.301217735736,749.715277546204,428.703111094847,22.9760929517415,63.1125343760577,101.799132080435,109.069363254786,22455.3423086886,13065.4651145397,29513,1
1999,279.709259110092,323.248189079905,949.454708152529,530.608708056178,24.3619067012331,61.898357989189,129.127446327447,125.638570858198,25200.092985619,14414.9418941446,29513,1
2000,297.680073895009,350.760331347304,1157.31984838222,635.14389717873,28.6160183735635,66.5518239065555,174.078476434181,153.095881641136,27473.5382954071,15479.3583689416,29513,1
2001,315.186481780849,377.760799992082,1357.30410804735,732.234633841374,32.5500333793459,71.9148311925801,219.568735434818,181.199178424697,29240.0345590963,16207.4892668734,29513,1
2002,331.515821248193,402.903280615805,1534.27397361052,814.211433779556,38.6712909268984,78.8146362233541,280.435284699021,211.127657031038,30503.393635503,16617.3780759067,29513,1
2003,346.140382159755,425.094742348361,1676.16156737951,875.547547060179,44.406548586605,85.4204738591705,336.664576943381,237.040914343143,31300.8248848461,16751.1360255039,29513,1
2004,358.321605610661,443.403379288161,1749.41263072863,906.174936339718,47.776331227724,89.6753532392117,365.50861649155,250.325774768206,31777.2521980414,16719.0627770318,29513,1
2005,366.956563235178,456.899217119339,1753.98080515155,910.146240206835,48.1314851518056,92.230944313805,358.075115576827,251.954035014653,32153.4733623733,16667.8113470665,29513,1
2006,371.492058635544,465.170174407538,1724.34410059798,900.343804242604,47.9014284666079,95.4347882779196,340.201948287217,252.014511562018,32538.5009909522,16649.4511334386,29513,1
2007,372.0172055401,468.439392317491,1677.48456445169,885.03459385105,43.8632711909606,92.108563863804,294.958908118268,234.683338822776,33004.7137918988,16720.2363423665,29513,1
2008,369.437599226807,467.800296577337,1621.74802232524,868.914443977105,41.8643795037102,90.9283313240792,266.168404362946,224.580500587129,33565.6633582421,16893.6270709628,29513,1
