"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.380005446995,232.644702812442,63.9585378750565,34.0108378901969,37.5389038784137,50.6393426045313,11.5176158801311,8.05312466403437,2699.03835524387,1440.43019207546,64954,1
1991,227.833775154061,232.992673729375,84.3838792228461,45.3997744286112,32.7004657230807,50.4169159561726,15.8684207324585,11.0619850390565,3510.43867122974,1905.42088797198,64954,1
1992,227.140475810506,233.77064242893,118.180986821399,64.5275877150392,32.7948598393866,49.3219250798486,24.3311595972302,15.2600141846593,4819.50654293289,2667.76703453911,64954,1
1993,226.943429293789,235.846604233103,169.827560006284,93.5628450919944,26.2718905891754,50.6948349381688,29.5854231189798,22.5923354403093,6740.99006712693,3781.44200294604,64954,1
1994,227.995756526768,240.138659588382,243.300996648014,134.134821542753,24.4359447548089,52.1193319302464,40.9578629312833,33.3518444938442,9286.35506019735,5237.54687894071,64954,1
1995,230.91237614814,247.398681209937,341.455505294083,187.204269372576,21.7707079735596,52.9417205138622,52.8542339139392,47.6191229838688,12339.700446086,6957.95017401763,64954,1
1996,235.987188790082,257.926292292205,466.436771527661,253.548040664115,18.4142786245625,49.4818232534015,62.0948462175138,60.5288662365002,15699.5303478451,8832.45440816368,64954,1
1997,243.855510852384,272.37416108785,616.479871897247,330.744220241271,22.3963339813065,56.4452673431483,100.614909222706,89.7363309944121,19046.6622985581,10649.6591843603,64954,1
1998,254.338269771202,290.60964338114,784.526360985931,411.928526573306,23.7394036588631,64.5821661440677,135.001533426802,125.645529615678,22102.8167742799,12177.021020956,64954,1
1999,266.12775180096,310.824785531205,964.25282228923,494.533414246803,24.6745504840665,62.1666498396722,169.131449437858,141.555965231009,24768.7934975967,13421.3634937809,64954,1
2000,278.548447389115,331.66484436645,1144.56880505587,575.67021100246,28.3673152375617,65.557957248435,223.993895124867,168.66809117872,26949.3834995895,14399.7431463725,64954,1
