"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.524789398148,256.697462671952,56.3804900866742,33.0677855663748,33.1389064606475,54.225171971091,10.2513676884766,9.16544889041763,2560.31106653152,1512.09224662945,33226,1
1991,252.556084491203,257.57376790076,74.3778527203625,44.138800475408,28.8476148449302,54.0545011999129,14.4687115206492,12.6860234155958,3337.36543908636,2000.8878424239,33226,1
1992,252.840098088278,259.217649336169,104.291395577664,62.9512011921605,29.2566052878272,52.9335113867842,22.5975474713627,17.6235866521527,4587.73905316474,2808.20037712944,33226,1
1993,254.10002670071,262.590610437772,150.412188361957,91.775249513296,23.670850918059,54.5019264444178,27.6754243875003,26.2328139436232,6419.90232780582,3986.77291946747,33226,1
1994,257.292174601308,268.888074339228,217.237792777558,132.459903547049,21.9808480931196,56.2698238733776,38.3314454026478,38.9785260564086,8855.25775240121,5520.29253904993,33226,1
1995,263.269253552599,279.181925949506,308.480178284582,186.35339181951,19.6153318886298,57.4791969438932,49.6245436964336,55.9671277100975,11788.7759532511,7318.77230554422,33226,1
1996,272.326672116095,293.792273243462,426.83963303627,254.674528172479,16.7546946408514,54.0004056153906,58.394890711165,71.1982447315873,15019.5494740629,9265.13032689271,33226,1
1997,284.776183498494,313.156034473538,570.547426410628,334.504356233737,20.5227811075345,62.0232197834933,94.2934416181246,105.485666651125,18243.0403717887,11123.0230284737,33226,1
1998,300.328576878163,337.257178252614,732.907231962354,417.599580556857,22.1827512594174,72.1368460966116,127.671524066562,148.307529181519,21194.7238596097,12625.2670885873,33226,1
1999,317.36646928614,363.779783473226,907.152223898277,501.903793602842,23.3098768618883,69.7374216626744,159.517366961035,165.511241629853,23773.7817155269,13822.5250627,33226,1
2000,334.67113245377,390.679609279064,1080.54965631974,583.457490103425,27.1358046501925,74.4146153458061,210.768216276757,196.612110152027,25883.839773099,14733.5010846435,33226,1
2001,351.441269729433,416.7425582683,1239.16989292606,653.748420603377,30.675461237716,79.6533252258513,260.313157715762,225.756518689204,27486.2933087619,15306.8178498599,33226,1
2002,366.985625343578,440.62445484588,1371.8278229467,707.6088017871,36.2615237577795,86.6145137004969,325.152879986239,255.129823409719,28583.2357537408,15566.227269703,33226,1
2003,380.85478016476,461.305631226268,1470.31347382589,742.201531437731,41.6361912342328,93.3273108334765,382.992150960137,278.212215861029,29204.1774312884,15558.4303842052,33226,1
2004,392.41179838242,478.115918737328,1513.9843138048,753.166521541612,44.5291609296234,97.3551956328294,405.356366652898,285.108556571764,29517.5378921006,15412.3117649622,33226,1
2005,401.027967685978,490.82407865968,1507.92761163049,747.190628284812,44.7761102702291,99.8301397774525,390.820513973756,280.688519467932,29756.2427883688,15284.7438183647,33226,1
2006,406.236485160836,499.243859908501,1480.0361535503,735.074675020197,44.4312727618396,103.053781291758,367.002102315551,276.432339398422,30031.7386169307,15224.9079399789,33226,1
2007,408.06347084829,503.576672628185,1442.96666156763,722.413960231819,40.7786307734133,99.6209890714154,317.74263614831,256.069024938884,30413.0241535263,15279.1995340509,33226,1
2008,407.212723418885,504.699206309042,1402.68973025133,712.143045028357,38.8757664468267,98.459762962601,285.98799512854,244.717735500142,30913.983901969,15457.3845053932,33226,1
2009,404.543476121544,503.614761844794,1359.08589169801,703.58653900947,36.4927095592026,95.2569576258539,254.02232763661,230.792334096141,31505.9903813274,15734.2912038934,33226,1
2010,400.570119873148,500.893478827904,1313.39467476817,697.977360760544,33.5222179293424,88.7225224954529,221.184579369156,211.564614638722,32185.7195454203,16124.84431701,33226,1
2011,395.501236232281,496.654598445844,1278.3876897876,698.409980331814,31.2365797560291,83.2455043015927,199.652664865579,200.22671133633,32901.4204468444,16591.2500733324,33226,1
2012,388.922111902665,490.263390348051,1242.9103866901,696.861518780975,30.0925664950474,80.238939364994,188.944470274169,197.049138891237,33566.7105669642,17042.7182977844,33226,1
2013,381.455663546059,482.597613647427,1192.96053082559,688.472752435944,28.4090546755244,76.9645064232892,173.482327675594,191.090572715616,34188.2946222131,17467.5928265256,33226,1
2014,373.667021164128,474.494831683199,1134.30495621684,676.038828396754,26.6204973572494,73.6673462716952,156.983671017027,183.629609183282,34786.4102479849,17875.1719363872,33226,1
2015,365.672971589971,466.039205056709,1069.22986394875,660.962812011007,25.1267065446741,69.9543333062841,141.929678538257,174.431137060306,35365.5362958201,18282.3558135064,33226,1
2016,357.27437661222,456.918605687381,1005.22898508871,645.212497766207,23.46096877755,65.3992549484183,127.424149954697,163.679539328817,35931.3544916744,18700.276456503,33226,1
2017,348.260002282695,446.907431520737,938.76173929091,625.232696162371,22.0005444646534,64.8162525591666,115.023757713239,162.445126450568,36447.2940793827,19069.4767720541,33226,1
2018,338.951716259607,436.420407611071,887.119736969261,607.193264797269,21.5036773808135,63.9017618969187,108.46890115792,160.161070711433,36879.0933313441,19349.7592178611,33226,1
2019,330.018499926838,426.314524806533,863.554922767876,596.889396024617,21.068105368112,62.8267617627846,104.97943705025,158.432637228279,37283.8311389305,19572.3001096867,33226,1
2020,322.234858707255,417.671291908334,852.017934661943,589.733065687113,20.6346676022101,61.7408746069163,103.219733380877,156.921864798757,37626.6910086718,19718.6540708904,33226,1
2021,315.804836416088,410.706633130812,846.09361018007,584.187291537332,20.2295133822552,60.7103149256218,102.341565320328,155.772792235067,37920.8421620358,19814.1658990205,33226,1
2022,310.684231811067,405.341809155534,843.018715480776,579.501287270497,19.8711200975278,59.8023778916621,101.959435395098,154.833696884717,38168.4589162044,19866.345802145,33226,1
2023,306.683484345151,401.336061854183,841.499084141203,575.256092557137,19.5668178648547,59.0460523041254,101.85377573943,154.010091149331,38373.760128617,19880.5081043685,33226,1
