"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.364810014921,279.973586621137,46.5796537047749,36.1402701027657,31.9619652489866,68.4230576315319,6.92917386650501,11.2473752009092,1923.95375604607,1411.9340972098,73588,1
1991,275.600185638523,280.766908399244,61.9830643508141,48.0636864725683,28.1125614460119,68.2136734897809,9.8551257119275,15.3840336112733,2526.83197961873,1868.29452496542,73588,1
1992,276.199331316541,282.228459451604,87.1659131442493,67.8866909351902,28.5430566006371,66.8104753440448,15.3414620409615,21.0777554924932,3487.08113226283,2617.74546116959,73588,1
1993,277.850300704104,285.184491802759,125.635437795266,98.1576372644305,23.3491759834703,68.670452095062,18.7381293233693,30.8810348299493,4885.32856684542,3712.59216807286,73588,1
1994,281.404116255916,290.671025637581,181.284973775841,140.971586703935,21.6398313383487,70.7514865588362,25.6497785758762,45.391945435179,6751.13245098372,5144.22407626189,73588,1
1995,287.633330739945,299.655599047164,257.578272968696,197.837599391576,19.3715543378643,72.0161755070276,33.0639461811649,64.8602683925264,9025.92273697459,6835.31961855958,73588,1
1996,296.832019853571,312.446780807093,356.816129394366,269.969651649945,16.5988123934927,67.4538272847978,38.9357730468531,82.9468331184715,11563.9031956457,8675.15909113329,73588,1
1997,309.184491995091,329.513472429021,478.723312007365,354.74057600291,20.3828191938932,77.0307224357096,63.326226031862,123.617082027391,14170.5183680037,10456.07942824,73588,1
1998,324.052620898144,350.55851130307,618.484194579437,443.935251529817,21.7271513723434,87.8655814032655,85.2362202969436,172.628698164691,16654.0733740997,11949.1399643556,73588,1
1999,340.051147633578,373.704292703469,770.728340552554,534.728497808092,22.7291064893661,84.2103003681127,107.609687266896,194.608479448127,18914.4029047734,13164.957087548,73588,1
2000,356.148450525797,397.378266421193,926.610991081472,623.962204215643,26.2348500987756,88.9939270529202,143.92032526035,233.96579564886,20870.4800380097,14114.8314544249,73588,1
2001,371.550982162749,420.627734694999,1076.07751588794,703.409133475583,29.43024728186,94.3918445330435,180.850331370202,271.753824403604,22488.9930541738,14754.0936467195,73588,1
2002,385.623315409765,442.406616994426,1210.71779000083,767.66706237478,34.5125304344139,101.873368826637,230.661170387695,310.71945663625,23762.3203430787,15100.1460018892,73588,1
