"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,204.2154439468,205.502082174566,40.080128778383,25.8742335799265,25.1372648212167,41.4212589961388,6.55224457890226,6.54812411827972,NA,NA,2275.65359709758,1413.58660878259,238.481944584331,39.0154959606551,369.497570384461,42639,1
1991,204.917626824058,206.722565825567,52.6747266379172,34.4498324227145,21.6737633498397,41.2682151664475,9.7562137785256,9.19822998711921,NA,NA,2974.64014009827,1870.56730896183,250.209661427564,39.989298796359,383.334154919301,42639,1
1992,206.445248501446,209.100549248835,73.8541142189545,49.0164777357872,21.8714330340601,40.5744063236476,15.3146869510455,12.8092552886765,NA,NA,4091.310221416,2623.46427725518,270.334155501952,44.4629000779992,409.80234566649,42639,1
1993,209.858349875473,213.904570907927,107.44936997171,71.9021085049438,17.7627535485098,42.0180921213777,19.0104729340905,19.1958890713183,NA,NA,5732.345336552,3724.83651352839,303.173142657124,47.7403538850677,456.423305206959,42639,1
1994,216.305869000938,222.498792706404,158.111105708396,105.502704695185,16.7232653248957,43.89274546702,26.5762365031963,28.8301983263181,NA,NA,7918.69255789477,5161.32906277156,353.629940220538,56.4775219539457,527.583827797007,42639,1
1995,226.449574370449,235.758399824815,230.403477345455,152.112314033185,15.3135682327638,45.514800857063,34.4915389944311,41.8155964965326,NA,NA,10554.1723421163,6851.0122555895,426.037119278396,66.569465114128,626.769965314286,42639,1
1996,240.684048787351,254.278589161361,329.500531987495,214.409912878369,13.365178006553,43.8257300198753,40.5936319666524,54.2818849162482,NA,NA,13479.0841305669,8685.15421753859,524.976045658105,73.6245609598714,759.086141984116,42639,1
1997,259.012398967341,278.275868251118,457.253870145817,291.76398061697,16.8193355427753,51.6440280122126,66.075831845623,82.402369450397,NA,NA,16436.4398979723,10448.5875423534,651.343972796868,105.606899104974,923.541522782686,42639,1
1998,280.655637209643,307.304954521248,610.705459622585,377.771533503561,18.6260025847761,61.5217092823146,90.1753468401077,118.91060880745,NA,NA,19194.8211532105,11894.2508492408,800.143812724241,140.477973768354,1112.99137847951,42639,1
1999,304.164989766874,339.584572362359,785.140919265928,470.049777505436,20.1106618384217,61.2669390424551,114.003684606731,136.829345800282,NA,NA,21648.9951538213,13052.7638106353,966.118969540376,162.29775141789,1319.37806578714,42639,1
2000,327.947595307428,372.82892729502,968.938663382304,564.637907494686,24.0573831803726,66.8150473655787,153.233357728329,166.541977060908,NA,NA,23710.0722924191,13949.1162270292,1139.01921739999,201.91713134587,1532.1670735208,42639,1
2001,350.703801760417,405.33416051928,1147.92205037374,651.818286056395,27.6765403654097,73.051560418731,192.012706778467,196.258941763017,NA,NA,25344.3016261916,14530.2308059789,1305.10489317905,241.44128735123,1737.64757129758,42639,1
2002,371.436829043335,435.406411187757,1308.64748345361,724.27126921991,33.3250724866855,80.8255579192314,244.923815978672,227.192278299906,NA,NA,26543.7259915208,14814.9781778799,1452.18534306024,291.285572442687,1921.39539304379,42639,1
2003,389.442672220617,461.702596782812,1440.25046065554,776.832380690703,38.6851898686732,88.2662189261177,294.066896872854,253.104856721458,NA,NA,27333.699188891,14844.7944479063,1570.76382594058,336.527096525122,2073.02966578658,42639,1
2004,404.483663217646,483.802077632015,1516.13857555123,802.399150728071,41.7531792234532,93.0905861501774,318.261500403913,264.935992424684,NA,NA,27840.2290154555,14730.6674243535,1642.4626143901,359.143060613983,2187.57140174468,42639,1
2005,416.352582451163,501.661557613724,1535.72349328065,805.840550596304,42.2886862865511,96.3106002404556,312.928203677398,265.407905172822,NA,NA,28240.9744155273,14606.4005124692,1669.13487934109,358.07107057884,2257.71595281426,42639,1
2006,424.311197512496,514.555600428143,1525.55043105658,798.243495288326,42.1661300055224,100.116885352307,297.785316960448,264.304252654729,NA,NA,28630.2605908311,14522.0053645848,1669.99601310924,350.701266073407,2290.57970171485,42639,1
2007,428.394174030179,522.579100159085,1499.12016009634,786.830848321321,38.7271682710882,97.1590972172192,259.192248631067,245.928977076103,NA,NA,29075.8454050073,14532.8456958426,1655.89958572606,317.767978841253,2301.49442385371,42639,1
2008,429.375258433266,526.630959846194,1463.71514460646,775.960839140881,37.0377060441896,96.4791442897827,234.528712448022,235.740697170285,NA,NA,29595.8520791349,14652.7795664186,1633.63936633657,298.215978517037,2299.01887178427,42639,1
2009,428.042998707322,527.64208997987,1420.4511697604,765.571414539842,34.876599790881,93.6492338585944,209.144711435885,222.454108820084,NA,NA,30174.8174388561,14862.7240966382,1604.6075303067,275.680458393341,2286.16873614387,42639,1
2010,425.085474365886,526.426157221998,1371.7238809459,757.617489224381,32.1705565137477,87.5993668981854,182.72551848837,204.072745415951,NA,NA,30812.749364739,15177.7483768237,1571.68696401236,248.603289690411,2267.28666827661,42639,1
2011,420.685527511155,523.112285244343,1338.95312396356,756.798182660423,29.9195531667512,82.1341815966513,163.745564638231,191.137799531311,NA,NA,31475.7557209291,15576.9608484987,1549.07198668978,228.606839846193,2246.4730834272,42639,1
2012,414.637231799183,517.37297906864,1311.05774836698,756.044160577043,28.8529560011816,79.2937424302273,155.148898390161,186.805994802073,NA,NA,32101.7109242336,15990.4662656211,1527.17719639495,220.037038396509,2226.29513929901,42639,1
2013,408.011972649224,510.649391170693,1267.31194832952,749.842839672878,27.3125584077531,76.2435454778873,143.744381693939,181.223718461352,NA,NA,32692.1914984989,16396.1805827441,1493.20698929076,208.992430988562,2201.10684688831,42639,1
2014,401.33125751825,503.76173817663,1213.82674804917,740.43761484028,25.5570507399278,72.8916027961422,130.858882514213,174.142329540383,NA,NA,33264.3256361741,16798.5192021073,1452.24854649043,196.211799853873,2169.68716650342,42639,1
2015,394.485412313699,496.572142145632,1152.60774624453,728.323041232594,24.1622648441449,69.3263981497685,119.318778602772,166.021569841249,NA,NA,33816.5099266575,17204.6592386638,1405.53274041814,183.843946918785,2128.73243722926,42639,1
2016,387.07189510677,488.545598831595,1094.92711591636,716.181375904202,22.6627045887915,65.0909174626993,108.230744039773,156.732012781582,NA,NA,34352.5346184625,17620.5864732218,1360.10346847572,170.868666379213,2080.47338356772,42639,1
2017,378.786254021199,479.363540212488,1035.83383863431,700.220716180265,21.12587068393,64.2810954674494,98.0488298937012,155.745701234648,NA,NA,34847.0155488226,18000.7410753269,1311.23579227437,163.536464227731,2027.36200041989,42639,1
2018,369.981002097894,469.490083004872,988.901728759324,685.644668297459,20.7624615318908,63.4219902918871,93.7592813212141,154.395684685205,NA,NA,35263.1918967656,18298.4365554743,1269.22872172031,159.974565612542,1969.8632684977,42639,1
2019,361.160565503858,459.538047223501,968.426064537367,678.746160702081,20.3748896964929,62.4093285540388,91.3372243657098,153.436384864706,NA,NA,35659.0612704735,18545.2890421465,1245.38437235149,157.546826039459,1920.56191986482,42639,1
