"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.18648196643,212.039432987885,52.2326889154044,29.3725389118903,28.7772251401739,46.1255034875029,7.76413626691793,7.19637980613741,2664.12611176165,1430.58604002392,38534,1
1991,208.286530725862,212.968677824409,69.1067275710786,39.2163523376529,24.8786042672626,45.9411545074729,11.0375555230895,9.96378680296866,3466.67505158825,1892.34847289327,38534,1
1992,208.799134756573,214.812146854741,96.9312919581451,55.9776737870077,25.0168579589383,45.0784647622714,17.2378821643056,13.8298966441565,4755.37586678625,2656.22683450963,38534,1
1993,210.48544603319,218.521225287285,139.795094825157,81.9002469720455,20.3465517558933,46.5515785346642,21.1486967867578,20.5793520247004,6635.96092245272,3773.64855135212,38534,1
1994,214.220565287084,225.21810928878,202.476737259962,119.035309365503,18.8870682882181,48.3885090148119,29.2572317774863,30.7964895742601,9135.34714460485,5231.10527924241,38534,1
1995,220.740789359845,235.809436186676,288.638709665659,169.067889593921,17.1095379721631,49.7724668214721,37.9950989404194,44.4945395520484,12131.7363058738,6943.21410191757,38534,1
1996,230.321742546972,250.675927650667,402.395294528194,233.94726063526,14.732867322653,47.4650807210666,44.8773913180456,57.5106486517279,15433.1424886934,8796.19196012481,38534,1
1997,243.589203777792,270.683920452069,544.957022620659,312.111477999128,18.3268391565483,55.3715216731647,73.6812691896574,86.9477071088672,18742.1602582104,10565.23581035,38534,1
1998,260.245443177478,295.766363695742,712.537951303729,396.878740929715,19.7678936395519,64.6334870115452,99.7448928672451,123.597306411205,21791.1191457638,12008.4203557647,38534,1
1999,278.748116967017,323.887030952506,900.762653092732,486.520005715071,21.0307740020821,63.8449679208082,126.713206855685,141.580186548732,24473.200446131,13149.984579779,38534,1
2000,298.06771981286,353.338155676405,1099.34003305613,578.257660988208,24.7816475849382,68.8960927705718,170.98620722419,171.323677933374,26696.1667660154,14020.4002719386,38534,1
2001,317.412821737344,383.014042647665,1294.13580134617,662.622996804068,28.2686865978381,74.7908161745163,215.800598043341,201.283792085587,28424.9474403751,14563.8350679583,38534,1
2002,335.989443367854,411.428342844439,1469.90870345013,732.562205199408,34.0116144596187,82.4632525094623,278.151268882501,232.771607351989,29649.9754486478,14799.8501604777,38534,1
2003,353.001551827018,437.19118249587,1614.85412536718,783.399818897065,39.1624225546935,89.8140381846864,333.839835166693,258.885848800127,30421.9541375209,14779.8042165817,38534,1
2004,367.694866800413,459.296092750675,1695.88595188489,807.416640220128,42.2236249134567,94.7625883680418,361.291688970905,270.511768980968,30887.3255486936,14621.5234693236,38534,1
2005,379.176290856136,476.974399291579,1710.8885711825,809.66107455938,42.8745873882223,98.104087488822,354.636145573788,270.363606976304,31256.6852515141,14472.8381593564,38534,1
2006,386.635457617712,489.509981428432,1691.60741061195,801.427179710962,42.8285112655851,102.03087351161,336.523173430072,269.065747220196,31641.5751965722,14383.3132961306,38534,1
2007,389.982972285908,496.876402840667,1653.80579569363,789.655835740611,39.5107589152318,99.2640895256185,292.994418675994,251.033488229421,32108.722536189,14400.0151020458,38534,1
2008,390.000635119195,500.040328370132,1606.55715117713,778.781786469015,37.7187751233417,98.428473054952,263.580632866665,240.656013685476,32676.4456536766,14536.5159535291,38534,1
2009,387.63065528189,500.124712855069,1551.03080652533,768.390326140684,35.4212570730861,95.4103044590248,233.380526486436,227.238781710242,33321.303136178,14768.9241343544,38534,1
2010,383.500835154559,497.844240947136,1489.47079119415,760.307903975638,32.6123738390565,89.1871409733819,202.632518612232,208.780552182379,34038.5751421342,15108.9284436175,38534,1
