"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.899288882254,252.757758012944,42.9114226756567,27.7245808101178,36.5082190881388,58.4476019504285,7.59719370062222,7.36353067193967,2014.38834918862,1295.73705522998,68114,1
1991,249.801322648558,253.242721492629,56.7209213036892,36.8811484442605,31.9580170787659,58.2554297595657,10.7850210224104,10.1646180144758,2640.21585293071,1715.19902739085,68114,1
1992,249.952609663477,254.326983698986,79.3889192576935,52.1045213140326,32.4006506013711,57.0470347573204,16.7286528065557,13.9789269701161,3639.76799118389,2400.41195785795,68114,1
1993,251.123582462131,256.946914846766,114.268990843713,75.3722724613187,26.18541686914,58.6866486112346,20.4001731486042,20.5851255741464,5105.70523484044,3402.32290060251,68114,1
1994,254.232528335038,262.159622443986,164.733626558902,108.361016407336,24.45983272774,60.465595802242,28.1760844005694,30.3101715037222,7060.00651937423,4717.06132679769,68114,1
1995,259.981035094591,270.801753483145,233.666444918672,152.320871393731,21.9201830075584,61.5239119404208,36.2810081727662,43.291715173083,9432.98795398362,6278.99654973419,68114,1
1996,268.819456920912,283.362968700424,323.651481038753,208.531233772823,18.5746317003747,57.3192655275403,42.3568250639695,55.0876961654667,12081.7479296683,7992.74108416875,68114,1
1997,281.048916356093,300.248138878712,434.074250396103,275.283543917507,23.1218249217766,65.9954083795814,69.3662992330682,82.639360634528,14772.8722172507,9666.68955095428,68114,1
1998,296.03617730363,321.034039421593,561.051474465189,347.117811375125,24.787696823112,76.0638484443241,93.5316574974016,117.047454014106,17311.4144514421,11096.9046207179,68114,1
1999,312.576358316584,344.097063355395,700.249629268351,422.316380443682,25.9449071385582,72.6548602486495,117.491848990052,132.191850200102,19593.1030508683,12290.6573696012,68114,1
