"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,254.576570884073,257.183295752658,55.603369375202,32.4619226718406,47.5990950273261,65.805776429097,10.259453745407,8.0144536105357,NA,NA,2630.89726014374,1525.05480544907,300.735833855415,65.1995199805664,571.400295614566,68975,1
1991,254.083981435757,257.451045758835,72.3779593042924,43.0332033975578,41.6552435280133,65.5108967291777,14.2360486580584,11.0064364398871,NA,NA,3423.49276657214,2016.3744120618,314.520303192585,65.3729678737708,584.743726792972,68975,1
1992,253.465907443709,258.086435086366,100.331864843612,60.7155910260506,42.006447168765,64.0616879443819,21.7615352612168,15.144406076391,NA,NA,4699.45476817014,2822.98883035312,337.717594160321,70.8617152859126,611.568461869548,68975,1
1993,253.32033745041,259.91887341025,143.162638546986,87.62603292764,34.3445790776065,65.5927538704539,26.5050906586551,22.2436759521664,NA,NA,6563.60120131167,4000.49773530119,374.012070343449,73.2414010987072,657.257607474242,68975,1
1994,254.496898997377,264.02917535885,204.852941060818,125.415000244384,31.5002756678322,67.4121427296157,36.1408587813668,32.7857681280425,NA,NA,9046.77083227216,5537.72184490955,427.2949604745,82.5705560978323,728.915749473639,68975,1
1995,257.681753523431,271.228725137001,287.939652497564,175.042858942414,28.135257481051,68.2695673119479,46.4404199469445,46.603806841991,NA,NA,12029.6119348385,7349.03001944745,500.150752502274,93.0201481948909,828.808711178362,68975,1
1996,263.326555630086,282.039671104773,394.69917493576,237.325967259294,23.8610098417407,63.7147788642035,54.1612077301358,58.980898876722,NA,NA,15316.9815152951,9316.8315935364,594.70622664697,98.4233342084422,959.932440869124,68975,1
1997,271.717817566507,296.745590329856,523.332470558694,309.856690196101,28.9757507711709,72.3878346604707,87.0847975276752,87.0195652309097,NA,NA,18603.7604223625,11217.1065744173,709.199837940049,135.809026085794,1118.07243238697,68975,1
1998,282.25208523373,314.844255498035,667.265602830132,385.409759595457,30.6570225852942,82.5279212370731,116.189938744971,121.473786710822,NA,NA,21618.2228513543,12798.6021402451,836.287922104762,172.81133839256,1290.8837622756,68975,1
1999,294.003158057028,334.997892525631,821.159018981953,461.612106497466,31.71496784482,78.9937416380126,144.074398321928,135.92663938908,NA,NA,24257.7868294586,14077.7812876512,970.838964613025,193.519080067787,1472.78860661985,68975,1
2000,306.322900755921,355.832140850417,975.396520269311,536.283046716534,36.484321781198,82.7397616510166,190.113807378257,160.662443178906,NA,NA,26427.9929548878,15081.6647765225,1105.44885732119,234.201013963331,1654.29923494131,68975,1
2001,318.50177935805,376.309882504751,1118.37311307875,602.296888935112,40.4956520818979,87.5899298982753,233.54098700044,184.949703968358,NA,NA,28095.3640044128,15754.1542622562,1229.61531057205,273.35957534803,1822.28688218015,68975,1
2002,329.992249382121,395.276881704587,1239.52608286348,654.836562735146,47.5057788107975,94.4551453952279,293.173189371582,210.170119656949,NA,NA,29250.428770539,16111.9102523221,1334.40489875351,324.358959939953,1964.5378383118,68975,1
2003,340.364655913659,411.894879906325,1332.25032612605,691.29079436765,53.4647328227134,100.888623977671,343.281135849998,230.478119542314,NA,NA,29945.559104309,16202.5923984839,1414.3173337045,367.088801896089,2075.98438204129,68975,1
2004,349.291124002317,425.796048235694,1376.40750699176,706.288643518815,56.7493525410218,104.735071521253,363.952668974726,237.765146383169,NA,NA,30323.5152178963,16136.779774334,1455.64683468038,385.126304953079,2154.81814930925,68975,1
2005,356.210088846033,436.770171396009,1374.97661996677,704.135652195414,56.6697830703439,107.017543386972,349.168510425483,234.566144628761,NA,NA,30607.6320527454,16057.9935633749,1461.89496625531,376.525360214879,2199.28263824381,68975,1
2006,360.55985780171,444.412645036606,1352.75263229257,694.511523258377,56.1758518752595,110.432330063449,326.770674294771,231.078207573174,NA,NA,30906.0739086997,16016.5730777276,1450.70498063,364.002770624338,2216.17208462702,68975,1
2007,362.30300963464,448.812836687268,1321.59927671635,683.023001554902,51.6662938355824,106.900164813813,281.761364822043,213.584731566462,NA,NA,31291.2933692919,16066.2119176499,1431.15739710304,327.50281131421,2218.81823214414,68975,1
2008,361.95894183484,450.615803723003,1287.83053344487,673.238003439782,49.3106548790497,105.781749062121,251.545038958642,202.984076917488,NA,NA,31785.8859063208,16227.8512704605,1408.8490176144,304.479665277838,2215.2730195381,68975,1
2009,360.131340018542,450.507715657829,1251.84485552715,665.165966875517,46.2261314619433,102.318307555946,220.636960130199,189.829988371463,NA,NA,32368.0485585016,16485.2129958071,1384.56589048575,278.449008930955,2207.7041670984,68975,1
2010,357.326647922207,449.061856536249,1214.84639792486,659.945555533803,42.7699689535597,95.7258417482482,191.124144487125,173.101011426605,NA,NA,33029.0985542058,16848.4211137713,1359.94869351153,249.900406950195,2198.45970545608,68975,1
2011,353.705864907976,446.391069562775,1187.19826164627,659.963127341061,40.2532461288339,90.6129123904075,172.025882718751,163.142246455994,NA,NA,33722.4992252267,17285.0386229754,1341.7983802289,231.282974982517,2189.06286129526,68975,1
2012,349.154104273933,442.235549330517,1160.61272305366,660.245896040282,38.8811743234741,87.5498414938247,162.140926991804,159.517673928401,NA,NA,34381.1555919541,17734.1605732607,1323.13383980056,222.121863457005,2181.79808280269,68975,1
2013,344.402111331634,437.600239842538,1124.32469357847,657.031214678379,36.927524442215,84.4646272528255,149.388186113262,154.949671757275,NA,NA,35005.4895721111,18172.467799195,1297.26585695438,210.652760271186,2172.63956243488,68975,1
2014,339.795411577305,433.089721357927,1082.75437968728,651.847014475361,34.8669315845874,81.4164617406649,135.873516898194,149.584241732135,NA,NA,35609.8320969884,18599.7322077121,1267.77348358098,198.366472034055,2159.06859559705,68975,1
2015,335.22028524117,428.560517815554,1037.14361546368,645.156440110616,33.1380157303542,77.8724830884652,123.185867047435,142.825304690545,NA,NA,36196.4508477399,19028.3788951803,1235.41363320376,185.84395511589,2138.64811539501,68975,1
