"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.486218182898,241.285896838785,40.2778432868684,30.8939130006932,40.3212004424448,66.510293264855,7.16947875426945,8.532120637937,1905.76617661402,1443.71117913741,2899,1
1991,238.909068847025,242.144249863519,53.8084969869694,41.3167173779197,35.2880154906223,66.2563481984866,10.806946390752,11.873408997382,2502.6664357713,1909.75014702497,2899,1
1992,239.827539708761,243.726193666446,76.1707043047212,58.985474215264,35.6415383993849,64.9707791946607,17.2068283934948,16.5568058185883,3457.05437275945,2676.10189523228,2899,1
1993,241.971727572074,246.888783913627,110.531473453913,85.9984766306076,29.2632815377303,66.7810339092239,21.5318243717929,24.6687739729866,4855.50938604006,3796.35389728847,2899,1
1994,246.223900884647,252.683837034633,160.333423509582,124.044167160977,27.1395425479199,69.0078518326084,29.8697972212786,36.7526399518923,6730.19734187561,5259.17962594679,2899,1
1995,253.277601093295,261.934339822869,228.090356880393,174.177874073067,24.5225626744189,70.3584390172113,38.5937937338669,52.5515547621358,9008.21154092361,6982.95513384751,2899,1
1996,263.431725087432,274.984144243208,316.096820030236,237.399430731435,20.9507907593514,65.9859684534943,44.7666661167601,66.5201480404925,11556.9545049861,8859.22277926184,2899,1
1997,277.065990505063,292.4671768046,423.930208701252,311.176396993498,26.2677037488754,76.3285180665262,72.6991285210529,98.8031276472654,14154.7915815849,10662.147089737,2899,1
1998,293.249334643476,313.749398888269,546.91588221667,388.576912810149,28.0844306108572,87.3697859367373,95.8700164820915,136.969688873283,16604.7871227604,12161.8138358255,2899,1
1999,310.460850263251,336.905602794563,680.051828636895,466.743330204888,29.5781393347091,84.6496789785062,118.357164657679,153.211132175642,18811.1384867452,13369.3117644566,2899,1
2000,327.88951559004,360.616181275174,815.83867438375,543.364602205881,34.4444354660048,89.6750620674036,154.770850478167,180.776354004963,20689.1367337263,14313.1037851059,2899,1
2001,344.668686415427,383.92552480438,944.518255421338,611.151168835474,38.7681851680763,95.7150041758737,189.333683275933,207.38760717958,22202.9968162983,14939.5119057725,2899,1
2002,360.000160136067,405.627322612134,1057.10257667081,665.240091335293,45.7776053679416,103.822361860333,236.13705527445,234.668703138233,23340.1713406917,15266.5940877917,2899,1
