"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.959995392827,192.533718410717,36.4318767775036,26.8162065540435,30.3041150339585,47.525926781562,6.28332628578363,6.83761506184272,2123.66171774825,1559.99675040269,95010,1
1991,189.493925171558,193.541240432006,49.0177783339804,35.9817947789917,26.0652848791508,47.2848454159694,9.35787222407664,9.52003846901743,2782.45270557057,2063.51366997533,95010,1
1992,190.7455977112,195.519935891477,69.8358902864207,51.6645512315325,26.196703836179,46.4286526739744,14.8094921017754,13.2316303775749,3840.30897362805,2893.95587574306,95010,1
1993,193.525106803123,199.424701171588,102.426405594739,76.0200693570843,21.3638628761647,47.9566674250561,18.4759994276413,19.74792231248,5395.96235065607,4107.42337950061,95010,1
1994,198.800558896411,206.406014773361,150.931301335592,111.116321201821,19.9683133084857,49.9491613908922,25.9288709642142,29.6401324942204,7478.12835979156,5687.45989532029,95010,1
1995,207.212381207689,217.252761935306,218.906982002796,158.733382379644,18.2031826957685,51.5262841294504,33.9628054562334,42.9729845653085,9994.63892235861,7541.53659809751,95010,1
1996,218.754691646546,232.016084760207,309.85784567868,220.607674242765,15.9130011895961,49.3315781350013,40.5382810341064,55.7985954583537,12786.9421055015,9546.43477110279,95010,1
1997,233.76716721,251.342950192888,425.004446624856,295.123047396263,20.0155682392154,57.783544608372,67.0403890299013,84.7131431256344,15610.3809913336,11461.3690696889,95010,1
1998,251.881926688316,275.226948859311,560.984505264735,375.817831223054,21.8761937922903,67.8517898211986,91.6908990927898,120.885929289444,18235.1648148363,13024.6265798741,95010,1
1999,271.162101614048,301.199621818217,712.316037298218,460.326350627088,23.4656668489396,66.8293480342424,117.116920906948,138.211591762457,20561.4646617993,14274.9513120583,95010,1
2000,290.258632750445,327.337819562495,867.79811362271,544.251397782362,27.8333309360604,72.4398972949106,158.668552298604,168.194014066983,22495.5883428993,15231.5025550008,95010,1
2001,308.382115362346,352.650646963252,1014.57459456836,618.775880433498,31.8243387459864,78.5090160884174,200.227283731637,197.480537152228,23999.7279064346,15841.7800956843,95010,1
2002,324.772421459466,375.874996844348,1140.98622924487,677.912082863776,37.8474488898577,86.1002552422684,254.700983630286,227.396167375612,25071.6278295223,16130.8533813366,95010,1
2003,338.958228330479,396.027960223244,1237.6702428025,717.792572299099,43.7196260316311,93.3446607642377,305.401391038492,251.772512235442,25727.6516371749,16144.6814245964,95010,1
2004,350.269368784408,412.198161085231,1283.77226500188,732.530165304224,46.9383660780967,97.8411659564954,326.045780434534,260.103130565041,26108.9940274755,16012.0634960038,95010,1
2005,357.947794882631,423.614385977872,1281.97979312151,727.956566546669,47.2826397895134,100.441910231597,312.795687453981,255.340534043289,26413.8499188213,15895.6744077376,95010,1
2006,361.649114335218,430.063375642883,1257.11750739272,714.916702210716,46.9351500832874,103.64211708028,290.487603161272,249.786293819474,26742.3143347732,15844.2430583945,95010,1
2007,361.592913577193,431.851815923989,1221.23835634688,699.692794596555,42.9141756836418,99.7552009548124,247.032586041891,228.970623358281,27156.2594666549,15908.946598247,95010,1
2008,358.718492877959,430.098626746768,1180.3740258544,685.506463722949,40.8599314144788,98.2297768420791,218.554134687142,216.83607902578,27665.2739800245,16095.5224258706,95010,1
2009,354.009436390128,426.00803781767,1135.63829196078,672.389450243787,38.0981930873726,94.3108294820699,189.231429955968,201.888017452952,28251.1727784121,16383.564974175,95010,1
2010,348.089843401103,420.284829779603,1088.42302008618,661.499053523731,34.9907134191735,87.5816621182738,161.176928237876,183.464989312048,28906.0782505666,16780.5612865846,95010,1
2011,341.199619875203,413.171816616117,1052.96536796788,656.904181634362,32.3970635822235,81.6374737901115,144.835186862929,173.81706093835,29588.1503042761,17253.3914769872,95010,1
2012,333.424680934069,404.796650444346,1018.30867643984,650.884695540026,30.9899882608371,78.1387292903249,140.546740412299,173.545317691552,30217.64676843,17709.1153853901,95010,1
2013,325.569621188253,396.265173390979,972.225351417698,639.354407652469,29.1029411664602,74.5947825687078,131.856096287755,170.302868892783,30802.6399304346,18134.3775844364,95010,1
2014,317.993154155674,388.099375354808,920.908827677963,625.252028091472,27.1955741914879,71.1994702221438,121.292323442355,165.183611051196,31362.5411483674,18538.4198357873,95010,1
2015,310.553188023141,380.046941253219,865.762508392006,609.610187493617,25.5235937937229,67.29477153818,110.421321768323,157.677309085559,31904.3951790524,18943.13005984,95010,1
2016,302.985811704637,371.726082924672,813.100027853264,594.022320944964,23.8105070232625,62.8943281798921,100.958304846007,149.666498274823,32431.3998249698,19355.0754213866,95010,1
2017,295.141190071274,363.023092274246,759.092447373977,575.10493745768,22.2314811039937,62.0417839256471,93.4587475196621,150.141336419495,32913.3620155316,19718.3697688773,95010,1
2018,287.387364486956,354.414936139849,718.165216426401,558.777048514113,21.6976994203539,61.0087624508095,90.01074191457,149.350573604293,33318.5981276706,19990.8201703476,95010,1
2019,280.291860693094,346.623182273342,701.550633799855,550.43869908434,21.2452767885502,59.9015192880315,88.2931157155438,148.697437331332,33701.2412541185,20203.679485437,95010,1
2020,274.359991152617,340.332142220238,695.480763836722,545.433383338117,20.8204887639071,58.8846429862347,87.7328241508112,148.193470587014,34028.7968580514,20339.6755136508,95010,1
2021,269.642329258956,335.529175056252,694.204285249509,542.063621099534,20.4448231319605,57.9888900788793,87.8087828301601,148.01079316157,34313.0909381,20424.2882456499,95010,1
2022,266.05744925185,332.090350602751,695.259069655913,539.490893304839,20.1306129359598,57.259481086867,88.2555782975546,147.999951824946,34555.9681952043,20465.2337060659,95010,1
2023,263.423340107973,329.787224758906,697.478100391671,537.267298252279,19.8794955758404,56.7051540302298,88.9019311528106,148.053033796095,34761.029763618,20467.9605827541,95010,1
2024,261.541819090473,328.373305077178,700.234529940498,535.13838028979,19.6864149659427,56.3117462004495,89.6410226922318,148.099293085563,34931.9967908101,20437.5497812466,95010,1
2025,260.234878778076,327.627275398118,703.159814988492,532.943841642025,19.5430639739931,56.0544878017886,90.4071148128663,148.093236045384,35072.2949298177,20378.6458122564,95010,1
2026,259.356177024517,327.366555396746,706.023025857482,530.58163982797,19.4403177026807,55.9060580632762,91.1598449395183,148.006040529884,35184.9904359569,20295.4905131639,95010,1
2027,258.7902039144,327.446468795507,708.676382750442,527.991806772535,19.3695374350672,55.8407525081828,91.874552612004,147.820363025535,35272.8605408318,20191.9973134682,95010,1
2028,258.448288864989,327.755347755999,711.022997594232,525.142082458134,19.323209635762,55.8363663804531,92.5361565883263,147.527190818958,35338.3453494547,20071.6277238014,95010,1
2018,287.292850038051,354.069006124696,664.63443543287,485.617550639765,21.702776607863,60.99274855896,86.4632040427295,138.000791803198,33282.1832420307,19996.1697045512,95010,2
2019,278.266649883409,342.835250277781,567.737150913533,378.591413991379,21.2317277795534,59.6804445689705,76.7936146321869,113.860604715317,33507.1007848878,20265.6388922211,95010,2
2020,268.268582388793,329.994719797317,518.62504966659,332.834651832732,20.7160933357493,58.1449069440668,69.9763887031293,97.3608318484831,33559.1662499986,20431.3253523815,95010,2
2021,258.58254204271,317.523154272117,491.27272114813,310.189457241184,20.1488694211743,56.4146782663356,65.5226541846438,87.2639721049226,33552.7397446199,20549.5519392277,95010,2
2022,250.198452700474,306.746871392239,474.759646082118,297.082154992039,19.577062314369,54.6753936342938,62.6927347956908,81.1692416553985,33524.010929163,20636.8930007007,95010,2
2023,243.432557471317,298.064661273915,464.071852868003,288.493846717267,19.0478520457305,53.0830622056068,60.9014840256651,77.4207207281016,33483.6940963906,20697.1148701817,95010,2
2024,238.20541067127,291.361691604407,456.75454981361,282.409981577862,18.5893025172422,51.7209599032671,59.7585453498556,75.0386210897974,33435.4787019371,20732.1048472934,95010,2
2025,234.284873487898,286.331224831218,451.512417960017,277.887356043604,18.2111380380616,50.611609073645,59.0179247358473,73.4671411287778,33380.6941279461,20743.7955308172,95010,2
2026,231.413081675098,282.637309166516,447.60937538216,274.400402578964,17.9109783152052,49.7407426114422,58.5278732824679,72.3899051377583,33319.6904657729,20734.2531237776,95010,2
2027,229.357590177804,279.97918735332,444.598397074918,271.616670565291,17.6801366512322,49.0768624756104,58.195290980331,71.6218851157804,33252.5004846965,20705.6467510144,95010,2
2028,227.926828977874,278.10983225082,442.190753629883,269.30846376285,17.5077015195838,48.5837999009765,57.9627859431831,71.0507140223428,33179.0736367276,20660.0777274326,95010,2
2018,287.236056705963,353.998611230176,645.779004805177,476.781480850754,21.7023389386855,60.9913685383969,86.2132039809416,137.710358847023,33282.2323028228,19996.2345517314,95010,3
2019,277.603896826066,342.012177909186,524.361548461636,354.62085587157,21.2212019015127,59.6451570590022,75.4801505884364,112.170224273507,33507.3669106651,20266.8304827525,95010,3
2020,266.401090169846,327.688489733011,468.537956603739,302.502083450983,20.6705228721055,58.0017359679946,67.6824020825504,94.1509635294488,33560.7813604722,20434.5388707565,95010,3
2021,255.391075817231,313.597862983292,440.684592255557,278.401263193537,20.0448724032281,56.0943669877226,62.6338815898168,83.0637153015504,33556.1890327838,20555.6375298833,95010,3
2022,245.88631542977,301.461700071473,425.439266753874,265.731411962354,19.4048148588829,54.152587662318,59.5124315672015,76.4812087265806,33529.499654887,20646.208494277,95010,3
2023,238.301758816008,291.795222761444,416.298910078552,258.084634212974,18.810476200211,52.37165491828,57.6105496773004,72.5625036214884,33491.2390742476,20709.6624250068,95010,3
2024,232.53447053205,284.450515478447,410.359928208043,252.934402208336,18.2973909247543,50.8557296180001,56.4508152908811,70.1728943981052,33445.0060810271,20747.7151821079,95010,3
2025,228.287757398922,279.03913924193,406.230019934353,249.192128882658,17.8776706447674,49.6325241421252,55.7360773077469,68.6624289809867,33392.0930750553,20762.2337944955,95010,3
2026,225.238048214247,275.14354265948,403.190040197651,246.320281648006,17.5481588313457,48.6838992756696,55.2873743065201,67.6662814235069,33332.845268859,20755.2857729207,95010,3
2027,223.100306400499,272.398334038204,400.840955913315,244.014642153467,17.297984908104,47.970919445893,54.9984048790539,66.977928305554,33267.3023700509,20729.0607666818,95010,3
2028,221.645464410673,270.510799616188,398.943933488997,242.082439174162,17.1137565258596,47.4496558333113,54.8061748514579,66.4774140376759,33195.4285483001,20685.6939366545,95010,3
