"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.132012127739,272.796139269465,44.6237988897332,34.5457105776454,32.8652621459108,50.0887791846288,7.2579774754144,8.1717878660406,1948.17325307095,1463.9579153068,70838,1
1991,270.266574536195,273.440637640116,59.5495189142085,46.1351957363493,28.8092545976251,49.9258900748533,10.5950533650449,11.2079907468934,2556.59064501788,1935.92794351273,70838,1
1992,270.867904200928,274.837561281792,84.1815199690994,65.7070727778106,29.1192768875287,48.9647895074892,16.7254561626889,15.4665544631395,3531.25489633842,2710.68474253025,70838,1
1993,272.776952323173,277.952000583049,121.846561090976,95.555671203257,23.952913400317,50.3664849379236,20.8170788496118,22.8817580429937,4958.09530254163,3843.39365342718,70838,1
1994,276.92614523613,283.880435341335,176.059791538486,137.506786533036,22.3075969322641,52.0885214222759,28.783552243838,33.9627856385829,6866.52097928631,5324.87068206364,70838,1
1995,284.170995022993,293.640816797082,249.635517335825,192.79082870377,20.150898940307,53.2680581599697,37.2280366506339,48.724484750995,9188.02382979003,7074.60460961076,70838,1
1996,294.950828233266,307.694968093874,344.730486140447,262.516305693877,17.3571600520438,50.1262202079925,43.5454813020984,62.0393868432818,11777.9544643181,8979.13107711195,70838,1
1997,309.848161719898,326.906041877292,461.549257076784,344.476709300784,21.6467262483175,57.8479998093753,70.6517016435125,92.5506791706225,14419.171725075,10819.7913723419,70838,1
1998,328.275970224727,351.051943592786,596.167730532099,431.842551911355,23.3229507008125,66.7623047915273,94.2840975023555,130.153948772502,16909.7516271915,12362.6153198039,70838,1
1999,348.672532271268,378.139855341456,744.414946588312,522.544549036499,24.6934920944398,64.6660248037257,117.700511836676,146.743926441461,19151.478408336,13619.9795476758,70838,1
2000,370.116608187917,406.803720739158,898.77963575592,613.703659005775,28.8766047855546,69.0864254154806,155.674019678933,176.23359771798,21058.3480411136,14601.1682445954,70838,1
2001,391.611627879027,435.93113423023,1048.75469224744,697.373774231605,32.8287755187386,74.0449479510102,193.668773456597,205.150130874257,22592.0619103532,15260.5645620254,70838,1
2002,412.174225463709,464.091061945903,1183.82471545397,767.499101644443,39.1785921353295,80.8179894254377,245.659760488377,235.957005244781,23738.7881787038,15613.5724544313,70838,1
2003,430.893112532644,489.94682658743,1296.16838955661,820.03339477319,44.7748462287383,87.3331220460667,291.372718144262,261.929425848216,24529.7083806095,15705.0451399897,70838,1
2004,446.897518421399,512.318141798514,1366.66641825023,848.988840080348,47.9994966942424,91.6340251535537,314.516881783931,274.817377065384,25067.104778642,15639.7120562814,70838,1
2005,459.249087842764,530.169814510759,1394.77238548629,858.216171063998,48.4593097469325,94.433097388906,310.970083977458,277.28807608501,25505.3297175728,15552.1130427052,70838,1
2006,467.712682554389,543.359564473282,1400.43216016401,857.50638533113,48.1698183892943,97.9314526720262,299.019208815509,279.256797539498,25930.5234423238,15493.9966356203,70838,1
2007,472.516830260417,552.10583211948,1393.14017904999,852.814987166827,44.509771209471,95.2769899987744,266.205281358946,264.064292813978,26395.74109567,15515.600491025,70838,1
2008,474.468207571372,557.29482855798,1378.93064707855,848.716822916634,42.3403836073702,94.312138354853,243.684237698617,255.587012932261,26925.295352407,15643.9402319976,70838,1
2009,474.380091578419,559.87274692562,1358.25772344632,844.892806499361,39.8746778345646,91.6137789315593,221.138991175558,244.140029256857,27504.2583756594,15857.6247223588,70838,1
2010,472.74600890184,560.325112140459,1332.65220128936,843.45164962672,36.5907801655216,85.3421607642105,195.639361856199,225.415481216175,28135.8233219425,16179.1709932521,70838,1
2011,470.233492766007,559.388017905104,1314.05800870263,846.033473066178,34.4310503119162,80.810930717559,181.557285286347,214.815149199932,28778.9919913153,16570.1720520171,70838,1
2012,467.258713318262,557.502604186459,1296.17048052285,848.322119448346,33.2450755993567,78.0482815709494,175.458570729289,210.570185750303,29375.0481742378,16973.8611383026,70838,1
2013,463.720926139857,554.713203874803,1265.38631922795,845.784047590495,31.5443600307631,75.200076635465,164.987011543028,204.905068760754,29930.9475884978,17370.1336061435,70838,1
2014,459.673313796789,551.234443063585,1225.31167041095,839.360194460168,29.8179785790662,72.5021634968717,153.502808207467,198.6850718481,30461.2650720914,17756.4342840815,70838,1
2015,455.055580690142,546.947295118491,1177.37928250337,829.701590866874,28.402688025958,69.3991547277521,142.919315490257,190.832069001976,30968.94101128,18143.7763750161,70838,1
2016,449.771278651814,541.682981172536,1127.23953564799,818.861273921238,26.7180793984866,65.2524091703533,131.855981735458,180.751260000825,31460.2848605031,18543.43302947,70838,1
2017,443.969593697784,535.75738327272,1073.04498797197,803.686806114749,25.1623512871527,65.0242598039243,121.987861403758,181.297424850082,31910.0354942233,18902.2503926564,70838,1
2018,437.654070485813,529.216810436746,1031.25537779803,790.258406889253,24.9053387656086,64.5974572981587,118.211333866267,180.750631164593,32287.5210623433,19178.5842060473,70838,1
2019,431.142962108356,522.4726503135,1014.04123655662,784.521106240435,24.6309291642915,64.0323426600131,115.588092214674,180.265309791009,32645.876512267,19403.870469141,70838,1
2020,425.038299503958,516.335961109046,1007.06569778455,781.146443736101,24.3410262298441,63.4389163529458,114.030479483431,179.687855280923,32956.2364373213,19558.0843567156,70838,1
2021,419.623695262015,511.058581360751,1004.55786362147,778.532397027094,24.055694462294,62.8439451472813,113.126658508529,179.248201686877,33228.7991500452,19665.5876034625,70838,1
2022,415.04689561198,506.78105103382,1004.16548190693,776.021297330314,23.792433469619,62.3006509131955,112.667457883189,178.869293346793,33464.9612765176,19732.8443387658,70838,1
2023,411.287952659949,503.469329717701,1004.84905114983,773.336114635261,23.5609009479515,61.8381028532407,112.498042462689,178.493468972393,33667.6754143268,19764.3461660289,70838,1
2024,408.25343840651,501.004593306198,1006.07388978619,770.366045421256,23.3643146539661,61.4654891348517,112.510328867912,178.082824923402,33840.0380346025,19764.3652769876,70838,1
2025,405.828620506583,499.243383523654,1007.521070481,767.054539490724,23.2016765049426,61.1796196512935,112.630536941283,177.612890985606,33984.8846724301,19736.8247344855,70838,1
2026,403.901539828791,498.045401909376,1008.98286034977,763.377139593994,23.0696915703978,60.9707959710214,112.808591137818,177.068419103916,34104.8293186006,19685.4444229298,70838,1
2027,402.372021871591,497.285164486747,1010.31495542696,759.324809895989,22.9640531597452,60.8266974628585,113.010513805086,176.440481706592,34202.2089482977,19613.6431715673,70838,1
2028,401.155645857088,496.856313057369,1011.41548268974,754.901432541121,22.8803422246937,60.7348242724392,113.21312622274,175.724946611685,34279.1206747512,19524.5323401544,70838,1
2018,437.78975426097,529.088767391147,978.301819788968,710.391528263782,24.9159659675075,64.5962186869938,115.699078200259,170.044286234139,32252.6298534889,19180.1229385872,70838,2
2019,430.386088119636,519.905480989055,879.461023255447,595.548273224089,24.6630704053007,63.9490096875758,107.294802070306,149.038736907191,32457.571700005,19437.8602980833,70838,2
2020,421.418224969602,508.28436273963,823.992347237474,543.68622848672,24.3605809798771,63.0885671392246,100.70705537203,134.764376665522,32501.7913079969,19591.7814384598,70838,2
2021,411.746612523564,495.769108805912,788.751053577682,515.360817774399,23.9789781155993,61.9811316075421,95.7024617124364,125.289819923762,32491.9509351478,19700.0579082493,70838,2
2022,402.453085982185,483.817566832726,764.074489477211,496.918376488154,23.5474785288016,60.7418187176303,91.9360521207254,118.825131014599,32462.174616314,19780.2950813197,70838,2
2023,394.128515248384,473.173715042308,745.460549836589,483.322251964254,23.1069258949073,59.4951319849747,89.084816913174,114.244235319825,32422.6369447456,19836.7686431557,70838,2
2024,386.972731915917,464.069122791207,730.710910987546,472.566594709969,22.6887624626367,58.3285053288573,86.8981255457904,110.86816658574,32376.755208997,19871.3158677216,70838,2
