"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.41971107321,253.291785321656,48.5062914969002,37.7583029047111,34.2853823137602,59.5598271084855,7.28508295120164,9.18859084435972,1888.57380971062,1476.39889805015,62080,1
1991,249.099587763422,253.444124481846,64.929000013865,50.3990535498699,29.7772098999557,59.2656486943983,10.5543552190576,12.6403097105333,2484.72374158987,1954.46802378824,62080,1
1992,248.864731136171,253.913613468837,91.7421017423888,71.6095770819275,30.1494976605551,57.9821338950323,16.4544089341754,17.397917683825,3437.44206910336,2741.18169924433,62080,1
1993,249.422005329364,255.552874916773,132.671632914011,103.650540502354,24.5681731113603,59.4603869265147,20.251487812406,25.6656649205488,4837.0829247714,3889.82756295737,62080,1
1994,251.615425320939,259.375593363959,191.587395123381,148.131857146087,22.7542578602579,61.2210535596472,27.9871436537464,37.9349456755936,6715.73981608672,5386.30052460456,62080,1
1995,256.110000967003,266.161407681606,271.060029950496,205.831997528798,20.4192000863116,62.0663509679623,36.0289985469226,53.8671953426319,8998.45116836553,7145.75096649122,62080,1
1996,263.175107825443,276.16590887897,373.268204367561,277.486151434487,17.4403679813751,57.8789738914749,41.9878769169422,67.8638870895698,11546.3013645085,9057.39906806907,62080,1
1997,273.408970618302,290.246516640565,497.75039377995,360.177346545684,21.3845087094337,65.9231412826808,67.532305254957,99.8757298808246,14139.9985361924,10896.3175495494,62080,1
1998,286.563679740453,308.569155270327,640.070529113664,446.061975792457,22.9768832762289,75.4478553563228,90.9498376814243,139.300730843193,16582.0471333822,12411.0070344563,62080,1
1999,301.30910110151,329.302710706351,795.589922424762,533.343492000287,24.0507755271773,72.6866479179244,113.713831483702,156.043025001394,18776.0467992196,13627.394233942,62080,1
2000,316.9759925225,351.270368661245,956.081457358251,620.381013345541,27.8674184469542,76.6205548594032,150.970742097576,184.927684759075,20636.0314613974,14580.1406139059,62080,1
2001,332.964998985146,373.839843644978,1110.24400738282,699.249291899423,31.3962457453054,81.5190896200853,188.415037092961,213.660895168612,22122.3575388559,15212.6017793436,62080,1
2002,348.525204148136,395.898816265406,1247.76232266738,764.524803306356,36.9796023578669,88.3620491712637,238.570993353729,244.07594632386,23228.1583782179,15543.2064222269,62080,1
2003,362.987643433714,416.391594623495,1360.38604749169,812.419494570588,42.1805876250994,95.0605634860479,284.819765458633,269.679655766637,23974.1694239024,15614.4366914137,62080,1
2004,375.543353465977,434.222549428689,1424.49672085434,835.257229673612,45.1164324197239,99.4233982939279,306.923018473291,280.464198372065,24465.9454942705,15535.043729779,62080,1
