"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.430295466452,203.410260267294,37.0949258076731,28.6676437042026,25.7271992573872,46.8676707018251,6.12968657880938,7.95731503867563,1922.91474897042,1477.92455199661,95555,1
1991,201.181229773385,204.565805252482,50.0297160262004,38.5757976467959,22.2636502703705,46.6792211611864,9.291243295818,11.1112561023256,2525.1731712164,1955.84653639635,95555,1
1992,202.802520389995,206.801135092521,71.5751332153429,55.6542068341803,22.4380998134611,45.8794246358527,14.8986108720926,15.5506524140845,3490.08373598536,2744.2764549262,95555,1
1993,206.20623314475,211.138314239379,105.07619863427,82.0867125549929,18.4402776562399,47.43372699421,18.696775020715,23.3030489131432,4904.18887289303,3895.7104860301,95555,1
1994,212.416654392434,218.782374926009,154.650769415273,119.97576350495,17.2154902260136,49.5105389139146,26.1581080978503,35.0785643030284,6802.09944939433,5394.75204722813,95555,1
1995,222.217982549326,230.661254754854,223.768775079191,171.09646625549,15.725061064581,51.1983551383006,34.1142663722091,50.8225253415413,9107.18812168998,7154.38450869882,95555,1
1996,235.808934490818,247.030842419816,315.826854807299,237.243659795119,13.7064514413924,48.9675954215633,40.1579512690019,65.4604917207035,11681.7234723337,9063.36533022424,95555,1
1997,253.409112007212,268.40116114279,431.628988161373,316.633018843849,17.2639016971001,57.4115404924503,65.2068490868892,98.5001251490079,14301.9272844528,10892.3654499858,95555,1
1998,274.415510013933,294.675761078152,568.287324924779,402.348827431654,19.1851490161809,68.0919535057603,89.1742702082057,141.040285878385,16773.2747042663,12378.491500898,95555,1
1999,296.973117392597,323.508015958226,720.078250288687,491.481185621484,20.6623194313116,67.4959670226835,112.379274768791,160.876387744435,18992.5218045329,13560.9484679268,95555,1
2000,319.746454313366,353.039382495836,877.620522366575,580.407326368471,24.6237294509749,73.0117709269879,150.492918068822,193.730442495573,20876.671612623,14477.6364058184,95555,1
2001,341.674784008874,382.126727237081,1029.03533050853,660.245417787909,28.2805712793537,79.3974953071914,188.374128379466,226.748050549864,22389.2960300723,15068.0070066907,95555,1
2002,361.74323306825,409.304165314364,1163.13608854921,724.823883522111,33.8750053588723,87.3929476947008,239.420830862379,260.984859158895,23521.7882590987,15353.5060668394,95555,1
2003,379.227885173236,433.349233122555,1270.69825820268,769.858743302547,39.4462824093718,95.1732289590854,288.723506995841,289.800567644701,24282.5537914986,15373.3269251757,95555,1
2004,393.448674213505,453.298953461022,1336.15140713926,791.4679568058,42.3671840801256,100.072281827778,311.623410538196,302.292099853391,24791.2618791047,15245.8721189784,95555,1
