"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.520319424052,191.638057109626,38.6894945395154,27.5780688917527,33.0910562552217,48.0279929992164,7.61058663109118,7.53100231859811,2198.16445417335,1497.73376768695,54374,1
1991,189.626011899329,192.194216266252,51.2240740098443,36.6919464078503,28.5815876457,47.7530095677809,11.3595278125149,10.4767486171015,2874.15923630234,1980.05505224909,54374,1
1992,190.162818790478,193.436570099061,71.8655723742523,52.0633799940642,28.6857929295609,46.7761106411138,17.9953364412665,14.5477981652981,3958.19111792398,2774.63264795573,54374,1
1993,191.830103058634,196.196477132758,103.857411465878,75.8067683258831,23.271428176066,48.1462417527744,22.3637500443191,21.64881361289,5548.79550438263,3936.56822034506,54374,1
1994,195.399425671968,201.374953446635,150.590504483986,109.751959304594,21.7315160711571,49.7438720066692,31.0315768253603,32.165358498521,7666.9049081847,5452.59447649996,54374,1
1995,201.49094238675,209.748292630534,215.286120715619,155.438673779275,19.5732986412496,50.9513648910175,40.152850813107,46.327112497633,10233.5215349753,7236.59359526708,54374,1
1996,210.365395129169,221.617197383568,300.957655009725,214.607628365787,16.7361732579754,47.9862656968768,46.7794167088487,59.2241569788267,13088.4681335869,9174.79710813556,54374,1
1997,222.195728579717,237.307661083403,407.391716900982,285.290765340319,20.8214328456781,55.546690588235,75.4763954176874,88.5728478059217,15968.2048854612,11033.7050443717,54374,1
1998,236.501425163568,256.6341798394,531.174109527904,360.950323021146,22.654079670124,64.6536283011419,101.678791420214,125.352409227383,18653.6732072569,12560.2454129114,54374,1
1999,251.94182424145,277.843383086071,668.066254540077,439.782893208802,23.9758065991898,62.8974736448203,126.550294624313,141.578536621974,21041.9909226909,13784.6016322132,54374,1
2000,267.497244039808,299.453111115644,809.426379664069,518.568822576377,28.0080205798837,67.3390423827085,166.485639390248,169.774501426736,23043.9482069132,14726.1733832176,54374,1
2001,282.451796732928,320.574438579285,944.487229073815,589.36207749699,31.8153067958125,72.3154025376578,205.943440885421,196.996837423988,24618.6487298648,15334.0496042775,54374,1
2002,296.153425664587,340.146037371042,1062.95236262915,646.508336790854,37.8815543161827,78.9088801463082,259.084407378186,225.11477985903,25755.2232726763,15626.8141738852,54374,1
2003,308.085086638887,357.30877261941,1157.61606673056,686.658006074289,43.1744918185444,85.0734885316632,304.347185447787,247.655713640148,26492.6648048393,15654.3965806671,54374,1
2004,317.850186425231,371.495327403888,1207.40581577338,703.918376571739,46.2102430950363,88.9160552501447,324.395463032576,256.510308554451,26950.3585311957,15531.4393789384,54374,1
2005,325.064386649995,382.431852689024,1213.40276680134,703.018444674044,46.4103028042684,91.2569626207625,314.15900042152,254.774501213362,27316.7241878565,15403.0946814825,54374,1
2006,329.576845077485,390.092774969327,1198.50633385278,694.037162287231,46.1497575996283,94.4035468571089,297.001654317762,252.855904069714,27684.6397517739,15317.8152904263,54374,1
2007,331.493984546465,394.614678299718,1173.37309348496,682.963447098015,42.479651468985,91.41070195308,258.505345208608,235.330424736756,28116.4166498491,15330.5561566501,54374,1
2008,331.429043732252,396.69364714945,1143.5479081499,673.323557597519,40.6148193491249,90.5363383097841,233.389749911404,225.591529644885,28630.5332295992,15458.0540649206,54374,1
2009,330.028337621643,397.072171223103,1109.43092095146,664.790974432183,38.2854996582199,87.8472806566972,208.041738108476,213.29762892338,29208.8436861387,15678.8118387684,54374,1
2010,327.687336258887,396.155949674754,1072.30883117378,658.983182118653,35.2930438992051,82.0893899695606,181.464175644193,195.925240836858,29851.8550308427,16010.8816664885,54374,1
2011,324.583038826619,394.080367450771,1049.02184388144,659.09666432724,33.0771707346117,77.4880343171723,164.428887715578,185.154462578736,30517.4697442576,16421.4877290575,54374,1
2012,320.523976652795,390.553799861131,1029.80041126309,658.942406657921,31.9217917437208,74.8885594470419,156.448232191127,181.267087497032,31138.6571342588,16843.3716204105,54374,1
2013,316.054544229419,386.350838319689,997.10836999492,653.744873975113,30.2984282425664,72.2896769122956,145.556532291619,176.300728475828,31719.5690070904,17253.2190307821,54374,1
2014,311.520027322783,381.996217978895,956.136328680049,645.621237516194,28.4805553215753,69.5079972430201,133.317235439023,170.044680156946,32278.6646876983,17655.5403628312,54374,1
2015,306.906307696324,377.439475801741,908.69649348974,635.134328588189,27.0750096733644,66.5117863623277,122.486128785325,162.795510177388,32816.1582305658,18058.4978973543,54374,1
2016,301.953944250584,372.335768070497,863.298087533707,624.578819691553,25.4877336314014,62.734589973599,111.853476510616,154.234352770707,33337.1603846643,18470.3616270888,54374,1
2017,296.476667514099,366.523480624681,816.328079240384,610.567256923567,23.9615142105654,62.2907867383231,102.42122601818,153.840238524638,33813.9749824236,18840.6440190573,54374,1
2018,290.761878828987,360.395361717676,779.408386331327,597.974701762921,23.5633355013763,61.7404895407159,98.3527388279083,153.123831950527,34213.9786994568,19124.6998796164,54374,1
2019,285.218435067439,354.464968200777,764.614197454509,592.528713618733,23.2320901098113,61.0415625133759,96.398343625547,152.723297733326,34590.8158489113,19354.1541624319,54374,1
2020,280.279208143603,349.322114173492,759.162411824999,589.56907400881,22.8975197325647,60.3395408283529,95.5404209484121,152.267605348769,34913.7641995976,19508.7357301596,54374,1
2021,276.062978937518,345.059697052546,757.733210431871,587.485892983699,22.5799300531852,59.6585527323941,95.1927831611777,152.002202801708,35194.2113197923,19613.789363742,54374,1
2022,272.599320569868,341.693822712823,758.120990009117,585.616528238442,22.2947696028759,59.0508769597709,95.1550205836593,151.810207077012,35433.9946676036,19676.4072965789,54374,1
2023,269.821233942995,339.140126301525,759.35930547185,583.679309569512,22.0491590330754,58.5416095166827,95.3013961572641,151.622702607587,35636.624287165,19701.546388002,54374,1
2024,267.625484663233,337.270970810508,760.967944651956,581.549220839976,21.8441663152402,58.1357452177888,95.5503914462856,151.39914330413,35805.7333016971,19693.8973155534,54374,1
2025,265.905688448023,335.954366599227,762.677106011085,579.159206609612,21.6771793023419,57.8265201030987,95.8487658048072,151.114655724146,35944.6566943907,19657.782319528,54374,1
2026,264.566027201793,335.070720628837,764.320668739069,576.472971605497,21.5437208444812,57.6014309970848,96.1618445884822,150.753961509564,36056.3910223602,19597.2006392153,54374,1
2027,263.526001056228,334.518567998655,765.790088765163,573.476259943225,21.438724349441,57.4461615095003,96.4670374137101,150.30870385394,36143.6225847216,19515.8302965205,54374,1
2028,262.719312061482,334.214629204309,767.014688441428,570.166928287967,21.3571518467453,57.3466772646214,96.7500498086743,149.775069064892,36208.7413575997,19416.9953001345,54374,1
2018,290.796152725238,360.208374308051,729.214993216637,525.402391443631,23.5716652528743,61.7308205001236,94.137741241121,139.580595452053,34176.4909622076,19128.7217045275,54374,2
2019,284.422018134583,352.195922241507,637.85453656231,420.024093801897,23.250180075884,60.9082785105702,84.6043741827364,116.076903892556,34389.5078269759,19404.5504836137,54374,2
2020,277.396973858471,342.894337357631,589.796135541284,374.064374188939,22.8975058890889,59.9021135813524,78.6861186323333,102.302553922902,34426.0577550685,19574.8329079816,54374,2
2021,270.277868808979,333.415901379996,561.458286090837,350.748557659094,22.4914977255955,58.7021456370368,74.7618839956829,94.082302987337,34402.6658796967,19696.7596856358,54374,2
2022,263.729281778888,324.709617206594,542.924036917142,336.808056343692,22.057881578533,57.4224973389566,72.0513323364069,88.9162540209127,34356.7823571221,19787.8020104817,54374,2
2023,258.080106504915,317.209051865387,529.706901422834,327.26544483073,21.6311486352083,56.1761357920337,70.1170197468021,85.4980144979057,34299.6996594891,19852.3599131737,54374,2
