"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,194.144403108768,194.22047704268,40.9839378354672,28.5979297229328,25.6859876503524,43.1180338441886,6.7248422990767,7.41762059193354,NA,NA,2117.2098466267,1498.9122216378,229.590700420158,40.564392786194,366.203810761142,97921,1
1991,194.766111290974,195.157406171867,53.5772552565831,37.9956696800415,22.2505976745758,42.9025788064769,9.68751426894752,10.2386604500539,NA,NA,2770.69165629658,1983.52788968694,241.51618673394,41.467880807396,382.643920863239,97921,1
1992,196.110404501567,197.021849505973,74.674996001029,53.9434541719444,22.2784782776804,42.1247878497202,15.0670530813105,14.1208825026978,NA,NA,3823.15147566053,2784.3217230545,261.885792458727,45.8322712913242,414.061207095917,97921,1
1993,199.026956198359,200.805907642569,107.908232470758,78.7989440944862,18.329270093848,43.4314365523788,18.6897917085505,20.8775973649283,NA,NA,5367.24302450495,3953.71668880554,294.679267241858,49.2572309289865,466.307102056002,97921,1
1994,204.565387578963,207.753820185918,157.951159196046,114.841357492381,16.974498020299,45.2762226524364,25.9500442011305,31.2635952372911,NA,NA,7440.71856692566,5473.97151516441,344.652277690649,57.967915109514,548.047145574607,97921,1
1995,213.427034784659,218.723598721499,228.985078593485,164.157174642003,15.4959723847413,46.6872663899986,33.9569621039721,45.2627230772325,NA,NA,9945.53448216397,7255.00263041549,415.847415233911,68.4177044940791,661.241965683437,97921,1
1996,225.942191501064,234.196881918375,325.772097186258,229.152853386439,13.4560804582985,44.6205764229817,40.3954190488793,58.7589188616348,NA,NA,12733.9379114202,9184.17455714057,512.411751188177,75.8816562686815,811.575744074389,97921,1
1997,242.075147863607,254.326120301458,449.308220589646,308.382645253133,16.8744673314802,52.2216033459549,66.5401589516154,89.3016987313311,NA,NA,15552.9820843993,11027.8439556673,634.360227039807,109.167787145788,996.971374697931,97921,1
1998,261.161966602798,278.79794673808,595.99835777109,394.484782173065,18.625388618253,61.6646238225783,91.9267923250531,128.675458095465,NA,NA,18178.748867632,12520.6715275517,776.041963940072,145.753572064798,1210.02429085424,97921,1
1999,281.97627487322,306.132536476018,761.381015917782,485.119923179957,20.0256392299704,61.2301614519353,117.87321164684,148.564113977863,NA,NA,20512.3738492975,13701.8093784273,932.630390064561,169.478323152095,1441.00841974346,97921,1
