"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.454077904644,264.038729593711,59.0371560275066,38.1518453836355,39.0792727648239,62.4616249410338,8.56106049428091,9.04014306025626,2368.45990203336,1507.03278300306,13105,1
1991,260.245168938709,264.523099595379,77.6928630597567,50.747017759769,34.2995308479273,62.2050726560863,11.8970667610281,12.3375158804408,3093.02533918899,1993.74781124039,13105,1
1992,259.961935115554,265.342591546533,108.597900612224,72.0001762292954,34.6099721580866,60.805751012626,18.2735083546003,16.9342871285212,4260.29847357854,2798.89519214109,13105,1
1993,260.163616161078,267.241841910253,155.683908199916,104.256630448917,28.1452459289982,62.3134612724574,22.1763074878307,24.8798874368701,5966.68802795051,3975.09008797103,13105,1
1994,261.634241041028,271.237695919753,223.199833740709,149.148755920403,25.7887725372204,64.0858367799875,30.333608926484,36.7364588814695,8247.64889211006,5506.49599198494,13105,1
1995,265.05430517305,278.126498859641,313.35645828776,207.337644293444,22.9597389117705,64.7508734937873,38.9497579503942,52.1683258152456,10996.2947718076,7302.61457945654,13105,1
1996,270.658540295775,288.143199330092,427.585321859856,279.206615027466,19.4034492304708,60.0621334014547,45.4230311915311,65.854902958254,14036.5208533243,9246.38072458586,13105,1
1997,278.905097596199,301.880581735291,563.161020649351,360.750787043528,23.6444908115033,68.1720055589343,73.5277571929376,97.2260036028963,17092.2884677947,11098.2424417407,13105,1
1998,289.545427156386,319.348802456629,713.270019390241,443.022781086587,24.9818193409309,77.6192938642202,98.4343060808707,135.220565160397,19920.582199508,12598.7567641151,13105,1
1999,301.281536359981,338.639140782297,871.513377361529,524.156233890171,25.7971590861505,73.7525990676764,122.464019515609,149.90083364594,22416.4988089101,13791.8974106183,13105,1
