"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,242.588252166532,244.383782577598,53.2384330997441,31.6439966099875,35.806662067455,54.3161072701787,8.41249250217631,7.42721904557209,NA,NA,2275.78332583175,1342.09489731895,286.71927022572,52.2802634127572,595.176819379719,22693,1
1991,242.913507087893,245.32383187045,69.5477159844724,42.0696636843324,31.3052444932097,54.1967524140834,11.8659124444991,10.2665330454991,NA,NA,2972.86416697375,1775.82047081852,300.936286869744,52.9604047363802,613.170626205121,22693,1
1992,243.527764967063,246.956529692246,96.8363093427258,59.5313448589316,31.792616791708,53.1059832426669,18.4507972684448,14.1646721149724,NA,NA,4087.219821477,2484.05240237831,324.796826855942,58.0680986791253,646.402719695946,22693,1
1993,245.203763637849,250.253991219371,139.008389968671,86.3262274045532,25.8082511869073,54.6986216858389,22.440908148089,20.8964028156591,NA,NA,5713.74982433174,3518.6018835668,362.339286054658,60.806850978131,701.538404973251,22693,1
1994,248.947796829766,256.408231074574,200.316416264107,124.534471567183,23.953538013678,56.5218846454953,30.8108245405863,30.9169202299658,NA,NA,7879.99676795168,4876.22600378039,417.928642905647,69.7510149370388,786.328295039848,22693,1
1995,255.617215416312,266.436468094888,284.34014431508,175.839084422498,21.4781604785146,57.7006553105582,39.6312167264487,44.3076624518018,NA,NA,10499.9417260031,6488.946549017,495.229101351663,79.8377112222626,906.546147954436,22693,1
1996,265.817664917869,281.057333320183,394.25917501212,241.829419433522,18.4554577591244,54.3209675220043,46.5028212889228,56.5676144358672,NA,NA,13402.2684622952,8253.50072851471,597.37759208635,85.9502191381775,1065.44937490251,22693,1
1997,279.756946162028,300.562120201571,529.672194468519,321.200761585785,22.5670435582433,62.2444606576433,74.6338323950278,84.2981705970852,NA,NA,16342.0330665369,9984.57295289752,723.838579883461,119.705493410997,1261.13419356533,22693,1
1998,296.707191468838,324.399339125594,685.28714083898,407.445100575517,24.5092244873181,72.6322331042343,101.329227444544,120.76133051707,NA,NA,19094.9839734385,11463.5242134783,868.203277872774,156.57006950944,1484.29489549649,22693,1
1999,315.693317560383,351.296846179391,856.136287209071,498.327737886485,25.807268058683,70.2424455213321,126.965577682938,137.095219875042,NA,NA,21551.7269728683,12695.7588379212,1025.62084374406,177.533784927164,1728.0043366566,22693,1
2000,335.7586789438,379.778213984539,1032.92529834712,590.707326425201,30.0925335532899,74.9147497903393,168.853458235004,165.53048568319,NA,NA,23630.372712175,13684.8076601627,1188.28743594432,217.746994978994,1981.8979641831,22693,1
2001,355.758634394962,408.323149494112,1203.47373267648,676.61520134031,34.3248833341924,80.5724897317584,212.082489279701,194.475414776853,NA,NA,25289.9026536911,14385.3129171591,1344.55665079576,259.370796103955,2229.84285852465,22693,1
2002,374.743586953797,435.472473822821,1357.38737315672,750.149196980342,40.7688307017291,88.2159802094405,269.311390652002,225.641526447244,NA,NA,26530.1295896235,14809.9665773165,1484.79286213833,311.789595316208,2457.19985029692,22693,1
2003,391.987272942025,460.004397196683,1485.97798655089,807.019723652774,46.9141377498494,95.7781637502753,323.001897546483,253.110798802799,NA,NA,27375.2903599626,14991.7215114446,1601.23737419811,360.391274534308,2652.38755398092,22693,1
2004,406.981592751639,481.265553374719,1563.79195864167,839.241692335914,50.671731654418,100.921647252385,351.439642322945,267.505336569427,NA,NA,27936.0239909551,15021.3794839625,1675.79156087154,386.83122092418,2808.54967221641,22693,1
2005,418.929683842656,498.628547253375,1588.2721274712,849.402581559355,51.3364776679865,104.53757140793,346.628429810969,270.427351913308,NA,NA,28391.8244534265,15021.3879564292,1707.72493058223,387.515925174267,2916.34122198772,22693,1
2006,427.176338746048,511.5229372679,1584.6747141317,848.274354219186,51.2827097058229,108.938791419616,331.035021917066,271.569010465835,NA,NA,28834.832138177,15042.0546073841,1715.28198995253,381.494846655273,2980.4323073997,22693,1
2007,431.824457812018,520.149146631164,1565.67722310941,842.46862948222,47.2087423866151,106.131941546284,288.902791718127,254.475934184379,NA,NA,29329.318705925,15133.1833847106,1708.58378673742,347.259247240998,3017.37527362475,22693,1
2008,433.606379912765,525.317589676442,1537.74885170508,835.891429416956,45.4934587769904,106.064491067609,263.208834726269,245.511942904338,NA,NA,29890.1604428361,15308.1519021258,1693.66453086062,328.21520628665,3036.12239862817,22693,1
2009,433.12223685284,527.687781724144,1501.86797047256,828.748525674123,43.0724960858494,103.58598501052,235.39940137492,232.522035190702,NA,NA,30505.365130486,15555.9357847101,1671.72400483305,304.698576292828,3039.67518568696,22693,1
2010,430.981596912142,527.918789025547,1460.28753452801,823.052046689234,39.6748883814911,96.8980869091204,204.56873839549,212.341703882002,NA,NA,31178.7002134668,15896.65339667,1645.47560317553,273.811652829732,3035.00537428621,22693,1
2011,427.495399738766,526.267833981885,1427.93488674928,822.12941919305,37.4424509292539,92.0454148178737,185.632512080381,200.510699540996,NA,NA,31866.5091158821,16296.0763284055,1624.81726471671,254.676922824117,3023.17151728077,22693,1
2012,422.731214133133,522.667373079646,1396.18092323807,820.478992651111,36.1830149242628,88.9793925884405,175.659499497009,195.469688612931,NA,NA,32509.1272519579,16700.573569966,1602.51927237513,244.866257776158,3007.98445773998,22693,1
2013,417.328116169497,517.98421696846,1349.30178540822,812.648815661338,34.5525261897405,86.2718893732224,163.337801666054,190.172454860526,NA,NA,33107.3816755679,17085.9180765533,1568.29552270686,233.624564169337,2983.03968916359,22693,1
2014,411.54933943865,512.684502941105,1292.07136179479,800.536980449329,32.5578555403973,82.9966550265427,148.804435961681,182.681050564653,NA,NA,33680.9694663193,17461.2657102204,1525.9835989162,219.727183704587,2947.84488200096,22693,1
2015,405.300491673847,506.652844987314,1226.6263813769,785.040255329157,30.9044883802137,79.2562554920898,135.310742630007,173.567828078869,NA,NA,34231.4118018621,17837.1216812272,1477.06014812168,205.637936024363,2899.1061738451,22693,1
2016,398.32382756667,499.556392851431,1160.89835690141,768.221999984854,29.1601241185377,74.8592308381903,122.535748798511,163.441841092643,NA,NA,34762.0353439143,18217.4635785241,1426.50162687796,191.135356271883,2838.07490222616,22693,1
2017,390.507165433724,491.300796850958,1091.4918164882,747.197827758154,27.308197294211,74.3236164398824,110.424613900749,161.831480180987,NA,NA,35248.099044913,18563.4756903755,1371.06503016038,182.572342260248,2767.03372922813,22693,1
2018,382.15390150418,482.283287964037,1038.56310267368,729.261574562631,26.975783586463,73.7334435332701,105.265484842633,160.108169437015,NA,NA,35655.3456016831,18834.4704444038,1325.39784070333,178.540361154424,2689.30710177997,22693,1
2019,374.08124389214,473.519138019995,1017.11448947419,721.241889610266,26.586878956652,72.9160837227209,102.404007694086,159.1299243306,NA,NA,36041.5647399429,19060.135189616,1301.66315917672,175.962199369441,2621.67257068082,22693,1
2020,367.082737919251,466.093812927103,1008.9644898424,717.141236331239,26.1784348180283,72.0240425057932,101.158658445725,158.582718219283,NA,NA,36373.5032084096,19220.3396249486,1288.15047580138,174.414352498568,2576.7064899764,22693,1
