"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.030992789654,291.253368664224,60.7065619815994,37.0755064459499,39.9415901963252,52.608207710724,11.2839223222899,8.54208016634585,2339.73799451972,1410.77494492303,69556,1
1991,287.788015984549,291.845870657745,80.020766401235,49.2940383885826,34.9778379998043,52.4437916038438,16.0310042947238,11.7698305270903,3053.58339520731,1865.63101094454,69556,1
1992,287.500981487556,292.929410459,111.872148178645,69.6915527691707,35.412029342472,51.3411315243751,24.8864616038831,16.2665544230344,4208.71441064013,2613.93066096784,69556,1
1993,287.825241462779,295.342778386834,160.443524340151,100.680507499075,28.9649162622814,52.7481150528063,30.3241105741186,23.9689872043397,5899.78600434751,3707.55341104036,69556,1
1994,289.635187983312,300.208465088279,230.624959744158,144.172890664134,26.6602719158919,54.4659019593254,41.6096324227411,35.4738464912266,8164.73379533359,5138.05051580833,69556,1
1995,293.794038805796,308.476550653255,325.215708419748,201.312242041299,23.8619889737265,55.3123002475138,53.3725928062343,50.3797761598507,10894.0865820675,6826.7476181351,69556,1
1996,300.758787151924,320.612347992489,447.289038889491,273.431629663597,20.1755025908423,51.3916108671491,61.7160016450717,63.2764976793589,13916.6843145391,8667.54333580583,69556,1
1997,311.374871558868,337.481979641576,594.919275590838,357.648763561013,24.7701295404171,58.6891523198257,99.0027210011568,93.242998464806,16934.172207843,10442.5497896243,69556,1
1998,325.336082280675,358.982256749399,761.703896980284,445.822620929165,26.6040982099795,67.5989261541263,132.717739785734,130.689019521054,19704.491160692,11915.3290045517,69556,1
1999,341.267967967706,383.176008030215,943.003952465729,536.972444257189,27.7437186255198,64.6104049516033,164.199659525066,145.391484568457,22130.8300688835,13112.1511792242,69556,1
2000,358.729953241409,409.032595704876,1129.10927298334,628.842716401355,32.1291109663147,68.3044842272609,216.068947724543,172.853448244648,24114.7750883014,14039.4886307526,69556,1
