"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.22378917141,215.4923512442,40.1537544919885,27.4673333167239,25.0873915608648,40.3933300754518,6.49855304251377,6.76586529095953,2251.89299973319,1514.03191112655,78633,1
1991,212.944181240929,216.757358865219,53.3434281923417,36.7350132554261,21.7538052790901,40.252068943259,9.62465039186467,9.41514871452512,2944.15084485385,2003.82136036695,78633,1
1992,214.528550868478,219.208366257235,75.4897294730469,52.7295558457487,21.8878999688204,39.5297642184512,15.2716791771767,13.1415601095896,4063.72690318952,2818.91066807103,78633,1
1993,217.967125283786,224.010305827924,110.310653820237,77.7332499771523,17.9533084142601,40.8322231416545,19.0760987201704,19.6741987058411,5708.19043930136,4009.82095754802,78633,1
1994,224.36403601955,232.500781240605,162.377392859464,113.930297969701,16.7241344868554,42.5512743882044,26.5907257061883,29.5869555025473,7905.92579753862,5553.46022174036,78633,1
1995,234.666376865063,245.851378599407,236.035371426712,163.42766402795,15.2539552068037,44.0710994592178,34.9178061862369,43.1209251606316,10559.1590577733,7351.99278191717,78633,1
1996,249.217664566514,264.55575973478,336.472691972829,228.992665634925,13.1280971817056,42.1013034087535,41.3473184806978,56.0515800985964,13513.0470215257,9292.86970660601,78633,1
1997,268.297349678933,289.162174114738,464.282224531742,308.568257413956,16.7185733850811,49.7936117905838,68.8582712770916,85.6235277610529,16470.3605229916,11114.4312184317,78633,1
1998,291.34131048028,319.562346458874,616.052071066495,394.491699041943,18.4294478085722,59.283493068444,94.3657546025425,123.025976753685,19192.0009868977,12542.9945955642,78633,1
1999,316.169440831648,352.901090256021,786.04186665515,485.085430784694,19.8933034653302,58.606133813844,119.930034146549,140.097035530205,21578.3356146112,13659.6566058437,78633,1
2000,340.947090707304,386.573892036707,961.049233935796,575.282533358916,23.8132951112111,63.9994671548571,161.722438188185,170.127233151019,23532.5774117984,14488.322527592,78633,1
2001,364.590030034213,419.164663093805,1126.53689616222,654.875201113977,27.4314860601024,69.8372365842219,202.72979184142,198.997602805448,25019.3194224273,14974.0205439292,78633,1
2002,386.177394029048,449.051610963235,1268.77828160344,717.055987256009,33.0945288673478,77.1402121470752,257.864327477827,228.194172629567,26029.6199299648,15143.6659376404,78633,1
2003,405.064316572055,474.988296732054,1377.61160790119,757.900871297624,38.463170379225,84.1128006964814,307.281579474591,251.350959896279,26595.6286207885,15050.5503624248,78633,1
2004,420.54076972903,496.096330874243,1430.26622824039,772.127185971341,41.5543815229594,88.6024615706721,328.319468362128,259.391471463944,26875.0365965144,14828.8422015162,78633,1
2005,431.848332275637,511.815981810477,1430.73303341853,767.021796215895,42.1041024000653,91.3594205279283,317.959230532813,255.8995806331,27084.0649250971,14640.2625728617,78633,1
2006,438.695041430625,522.127915040141,1407.74795918309,754.499084040129,42.0503184383061,94.6975239383137,299.738383510632,252.309147299617,27330.3459593168,14528.797469064,78633,1
2007,441.342700434643,527.486822613676,1375.21609015056,741.581094524791,38.4595616748169,91.5143507840126,257.944221864756,233.341867882113,27685.0294348985,14547.0297207916,78633,1
2008,440.804149794781,529.044949169612,1338.82600683015,731.336752432681,36.7267130635678,90.5346032986814,232.252639007666,223.339575919125,28154.2255044953,14697.3964373477,78633,1
2009,438.171331718922,528.064756101991,1298.64887764911,722.983777884152,34.5469333125392,87.6296980890193,206.611156340186,211.074738295446,28709.7983047594,14950.8274518653,78633,1
2010,434.093338956785,525.248869768725,1256.20858251695,718.176215125218,31.7495241249951,81.6399649652837,179.878422080462,194.104827729268,29350.0072549605,15323.8777943679,78633,1
2011,428.764172864221,520.696016109489,1231.17670696381,721.901727911489,29.4508680774434,76.2621745204701,163.693024248071,184.546504957166,30028.8013559647,15784.7931011997,78633,1
2012,421.861133860109,513.943842134454,1209.73285642438,724.583358787255,28.3299355226536,73.36928673792,158.93409303883,183.866341501638,30661.0342586585,16239.7509214322,78633,1
2013,414.260039860901,506.179818732885,1171.37794584046,719.63313899419,26.7755399482637,70.3939145792849,149.68852507995,180.568293717439,31251.5072113205,16670.5782251933,78633,1
2014,406.496143477163,498.192300428002,1123.21042074,710.604156983821,24.9921459391195,67.128603296911,137.839069886349,174.858824163146,31825.4831115983,17091.3505947925,78633,1
2015,398.600127870655,489.958780368238,1067.7805637992,698.72804700908,23.5963009185583,63.7224211633393,127.115565093776,167.774289178331,32383.2356046902,17513.4794937641,78633,1
2016,390.233229211126,481.00362619023,1014.83065392443,686.77107334404,22.0298612541234,59.5246666729207,116.848495591217,159.242945892127,32930.4493143581,17949.0078366585,78633,1
2017,381.12614910724,471.103796608063,959.841640670957,670.275768195788,20.6299180075188,58.9349335137683,108.464626380792,160.086402069357,33433.5669629708,18334.7330489868,78633,1
2018,371.74667248182,460.864948356362,915.714949413359,654.412938951908,20.1933638279425,58.0814878738289,104.556863325481,159.150354614267,33857.4395434999,18627.2024502701,78633,1
2019,362.923606325652,451.303629867919,896.537573173204,645.96815054965,19.7988988694689,57.1286721038352,101.968492377731,157.988633137029,34258.0895475856,18858.9640541379,78633,1
2020,355.302808214307,443.281671861863,888.350381370377,640.444949563621,19.4163564114041,56.2122831063584,100.52022565331,156.846453191298,34600.8494864702,19010.7536642638,78633,1
2021,348.979326574238,436.842964421599,885.127187779722,636.17029041523,19.0663360570068,55.3704280959354,99.7811526379619,156.009662450109,34897.8267293467,19109.3749902846,78633,1
2022,343.895020882878,431.881591453085,884.275572403782,632.394599607075,18.7616137790375,54.648313166054,99.5005238015786,155.355412619798,35150.8902644827,19162.7868912292,78633,1
2023,339.881059339088,428.184134011795,884.629890246342,628.759692140183,18.5058330377153,54.0608426244075,99.4974481486737,154.783588723933,35363.8798560684,19176.6748641975,78633,1
2024,336.744274508969,425.510899346192,885.586010972824,625.083021524475,18.2968364763895,53.6030271118011,99.6525304646021,154.227673408429,35540.7650206,19156.3396460434,78633,1
2025,334.306395800414,423.640839450592,886.788675425634,621.256587002238,18.1294788872652,53.2598240061258,99.8894002239888,153.645458626836,35685.2080800858,19106.6341468731,78633,1
2026,332.416006679406,422.385749730304,888.01057867285,617.216333671488,17.9974776640393,53.0124384154094,100.159634430037,153.01075997196,35800.5122808148,19032.0205214442,78633,1
2027,330.950417511408,421.592377148913,889.098870424086,612.928803408479,17.8945804659347,52.8420920279177,100.432391953682,152.308368645945,35889.6369518401,18936.5664497769,78633,1
2028,329.812312301938,421.138738255988,889.949188870739,608.38149068854,17.8151131465358,52.7317934808787,100.687948444692,151.530709537493,35955.2059901238,18823.8992875128,78633,1
2018,371.542678376585,460.293202923961,860.690840317668,581.742516942193,20.2003811681048,58.0689802170049,102.111784342451,150.542191574745,33818.7429484208,18634.7415658789,78633,2
2019,360.44005362252,446.443799239824,755.476888797885,473.418287707289,19.8002285507354,56.940349347272,93.1754734317708,130.268582698338,34051.8824737771,18935.1094990209,78633,2
2020,348.775619198476,431.256805554235,697.433804761852,424.512258884984,19.3645938498642,55.6101790716682,85.9981665407136,115.070957630844,34101.6620996847,19129.9042999249,78633,2
2021,337.63807483369,416.659996199864,662.107606066278,398.684642290078,18.887487188905,54.1164469470952,80.751299349301,105.068571748371,34089.8523938479,19275.8619860342,78633,2
2022,327.826299227022,403.802367746935,638.583410174328,382.757821147606,18.403191480093,52.601616608682,77.0366940243656,98.5999587253552,34055.117317249,19389.3841777451,78633,2
2023,319.607860966708,393.042621290822,621.688189216862,371.684191840869,17.9462192995732,51.18342853865,74.4076861262918,94.3359569905319,34008.7796281387,19474.1145541949,78633,2
2024,312.92548612055,384.298129882978,608.863257542365,363.369770333328,17.5380781121433,49.9283982900405,72.5172923354644,91.4206564441326,33954.6700138542,19531.9618837837,78633,2
2025,307.588216900542,377.310981782346,598.742499435448,356.815640073335,17.1877339761973,48.8602694718563,71.1250585649123,89.3390589269469,33894.1085502856,19564.9451670845,78633,2
2026,303.375256541829,371.786008559478,590.526241696076,351.46355567451,16.895613056242,47.9757884687515,70.0716089447681,87.7856692521409,33827.3877923601,19575.2616218679,78633,2
2027,300.078815055822,367.44723212406,583.70246332943,346.959728908278,16.6572671479021,47.2575097121904,69.2523474358373,86.5763878577854,33754.4685467056,19565.2002613736,78633,2
