"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.689966976456,202.485709725191,61.101311620884,36.27194202297,29.8988301840803,47.3646804252719,8.83251155464794,8.60580420902147,NA,NA,2598.56792929846,1497.39678445308,251.426152007964,46.4890408922554,513.628744196819,96267,1
1991,200.585115359797,202.981798316129,79.7376849006637,48.157792627916,25.9859079297691,47.1330692471672,12.1915303634551,11.7778975770738,NA,NA,3385.72961325833,1982.20512130523,267.201128570268,47.5000600458887,527.91925754928,96267,1
1992,200.428485918982,203.796929397265,110.835203291681,68.2712918580469,26.0260770506332,46.1082177280629,18.536625082708,16.2042427802082,NA,NA,4652.28858999702,2787.2087229563,293.654652594338,52.5371787596026,556.310038825443,96267,1
1993,200.90278527278,205.817057830692,158.783567106775,99.1099662793674,21.1416431959498,47.2349641069875,22.6406338738804,23.9425390950676,NA,NA,6507.18639167257,3963.48416104902,335.11428002605,56.0756354233549,605.925025458753,96267,1
1994,202.84719689,210.102052463407,228.614650387176,142.668647666713,19.2944384783854,48.6908945364026,31.0488468242305,35.6040108095352,NA,NA,8981.99320063789,5489.08034864285,396.223187758058,65.5480590839717,684.435952262477,96267,1
1995,206.936439292101,217.476790700802,324.113737961872,200.403929634802,17.1810174032047,49.4578987220295,40.0360115909727,50.9664278392232,NA,NA,11954.1578755309,7269.14650167288,480.512095289894,76.5133224568553,794.251521736453,96267,1
1996,213.649716992844,228.532723937828,449.452045512873,274.234994904891,14.4608723184365,46.158898502431,46.6695686720705,64.8378598517577,NA,NA,15236.6573795038,9192.16306078834,591.733819558165,83.3280337266765,939.635012237728,96267,1
1997,223.251284346082,243.637129759996,603.555894038708,361.103078202735,17.9130526493249,53.3017845826385,76.6323972971069,97.1223128504556,NA,NA,18510.3621399112,11001.8795137622,728.315354809626,119.330444556401,1117.47839555497,96267,1
1998,235.239343231844,262.50742683391,780.243621629564,451.959528735004,19.0263371040115,61.4732355303029,102.790418898885,136.373360837249,NA,NA,21513.4912802584,12434.4633375901,882.5660965714,155.391071522375,1317.34757884824,96267,1
1999,248.749214616638,283.901750646115,973.594471981069,544.863684095997,19.8983591967173,59.4743895093438,128.634642713407,153.066759846594,NA,NA,24142.9147742334,13549.6254079592,1049.27756601635,176.68054248947,1529.71676654584,96267,1
