"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.517766864428,214.93688793367,47.8834827925032,35.8805086452694,37.3053324807484,59.5663109185193,8.61088935630165,9.62811753907364,NA,NA,2153.77726741477,1610.02696036394,256.640118410191,56.3880132476839,526.917471430801,68201,1
1991,213.066060493848,214.799060718739,62.8342066197775,47.7012879624193,32.4438985163607,59.1801710104917,12.3985503486034,13.2609098018759,NA,NA,2820.68207769694,2129.39143600948,269.877676885758,57.2469239909932,538.926103805363,68201,1
1992,212.528513470414,214.764816934151,88.0501054039226,67.6296066565959,32.6758317266822,57.7108907911607,19.3285361434076,18.3054589505125,NA,NA,3890.44306651584,2981.4403209195,292.412919418119,62.7873048335998,563.836200149269,68201,1
1993,212.589567111689,215.651372287524,126.592189503008,97.7198719631667,26.5533685530643,58.9699167197117,23.6423560662352,26.9412323698886,NA,NA,5453.02188047094,4223.29640039462,327.605742346265,66.2145979524526,606.727859418731,68201,1
1994,214.07824147691,218.433678173941,181.799067875482,139.511286149465,24.3586831979993,60.3889109821556,32.3817016174858,39.6376799241434,NA,NA,7541.24016798407,5842.03776024144,378.898607148623,76.1166241709087,674.29081542458,68201,1
1995,217.659384338929,223.895697026462,256.087660242865,193.796954677631,21.7262800964093,60.9684754000456,41.6663877701909,56.1877991396456,NA,NA,10070.2599664584,7746.76668361863,448.723281755023,87.3953939266825,769.394212486543,68201,1
1996,223.813700463779,232.596829383874,351.737667396656,261.326099789532,18.3659549485804,56.5989872582734,48.4842367585927,70.7932999386116,NA,NA,12884.6284808277,9816.03460799464,539.222087493098,93.7963837843364,894.890081299327,68201,1
1997,232.736502999779,244.853411167618,467.76534872373,339.56510486131,22.3318970961005,64.1239799607634,77.665846480256,103.793334931254,NA,NA,15732.2951867331,11813.512707787,649.013061995252,130.125702726194,1044.92792918042,68201,1
1998,243.83454403524,260.356385466866,599.255819903601,421.115324443665,23.9325006372194,73.3892294461238,104.557425921975,144.59794722813,NA,NA,18393.608448751,13471.2160122365,771.707445951716,168.021888519986,1211.31865098244,68201,1
1999,256.326636011046,278.066174430931,741.938147383293,503.844791293466,24.9117853805648,70.0681490431075,130.06477192416,161.003555606766,NA,NA,20765.5841065295,14817.8086007797,903.096070704956,188.45069694009,1388.39377650794,68201,1
2000,269.582772615537,296.937311966522,887.711924768325,585.311829452434,28.7901034350976,73.8837571953714,171.960407719743,191.018138334704,NA,NA,22759.3265399542,15873.2783628715,1036.6752223206,228.884687137839,1567.42049006821,68201,1
2001,282.849425672662,316.05268047139,1025.87219216228,658.417701189483,32.3161860323922,78.5724700495016,213.168946444136,220.171345968509,NA,NA,24336.8594822633,16584.7205245171,1162.45669556778,268.791027248455,1736.91775012149,68201,1
2002,295.479542871706,334.411515902756,1147.13045909817,718.257165108597,37.9107514662134,85.1636321891257,267.689318141988,250.634605461561,NA,NA,25496.432387639,16972.6654919917,1272.18331361585,318.798680284902,1886.61547193618,68201,1
2003,306.951642840578,351.09458746988,1243.70885473911,761.29050069792,43.3697239055031,91.7312230611413,318.540719966946,276.101543135147,NA,NA,26254.4454502939,17078.3476809303,1359.12435801007,364.498546013546,2008.09704061522,68201,1
2004,317.072392990772,365.813011116558,1303.13339986844,784.376843951249,46.2908112930183,95.9397279190336,340.909247615404,286.395641283892,NA,NA,26737.0354789216,17019.5629209871,1414.64915903196,385.07255953369,2102.19604830091,68201,1
2005,326.016520176686,378.866509305796,1330.01569047368,793.460858326105,46.6323512190412,98.8323585443019,332.426790911227,285.1430427045,NA,NA,27113.5906798262,16941.6690145897,1444.29264795766,381.211390987473,2168.53875059371,68201,1
