"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.316277097089,262.011810671365,50.2565587370976,37.736964424296,32.5697575755216,58.7512846002945,8.89954163467858,11.0749230650536,1972.0655080147,1464.93311819253,28039,1
1991,257.885065339323,263.140747854511,67.403222955719,50.5992877455626,28.5511176008014,58.5802371637391,12.9302357493116,15.2578086356024,2587.49773894806,1938.7258422289,28039,1
1992,259.037839969082,265.161778209147,95.9662052130234,72.6126806097367,28.921397017318,57.4274961696637,20.4466773427708,21.2607506763997,3578.93522432514,2724.3357077488,28039,1
1993,261.624538220485,269.069207382585,139.850399351261,106.281541186044,23.6444064340744,59.1725547250812,25.2633607799613,31.7031574165293,5030.67114729915,3871.82279179,28039,1
1994,266.625922628788,276.071446859045,203.739658306267,153.688344663074,21.9964893401877,61.2304351796726,35.0328866537665,47.2139179711531,6974.27211019202,5363.74711671808,28039,1
1995,274.902497917605,287.242484348909,291.582626891964,216.291690492437,19.8313706163716,62.661673993716,45.4807877177871,67.7424157083145,9336.20478931832,7110.2335398873,28039,1
1996,286.694514772364,302.855099886089,406.46756690062,295.387977251753,17.1045479297025,59.1406310769851,53.5642584160498,86.3680395797742,11966.2104676047,8995.95922897507,28039,1
1997,302.41117910587,323.67916268746,548.639345178631,387.748238954642,21.2544998166737,68.3117858625935,87.2106182978202,128.190461242887,14637.1934430328,10784.9867587905,28039,1
1998,321.332828024761,349.415054176435,712.144855308815,483.814122415461,22.8950278873202,78.9569984293507,116.935236643463,178.056251290757,17133.9381395628,12222.5308068901,28039,1
1999,341.54124702001,377.509943921984,890.221440094465,580.685830874645,24.2284948873935,76.6868703059728,146.410351566739,198.727557005235,19360.5841513834,13353.088560592,28039,1
