"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,241.593187858023,242.702487663417,47.7271262779577,31.4246656557622,37.8144634607497,55.2517069432346,8.11424352335785,7.56010861091556,NA,NA,2069.95355547365,1357.12070283241,282.402213391443,53.6163796705294,511.883840428015,44484,1
1991,241.110316277915,242.681342068736,62.2497693379044,41.617176190049,33.002950282194,54.9613801492083,11.6487584475011,10.4084484399416,NA,NA,2711.94355326349,1795.81735550772,294.686247621173,54.0795000475371,526.208453823176,44484,1
1992,240.682609442378,243.016464107456,86.6440972191989,58.7773252527288,33.2353551698651,53.7005079073455,18.2042721302337,14.3451932490133,NA,NA,3748.5671857449,2519.21279420773,315.715368415134,58.9915236247833,554.892041521343,44484,1
1993,241.116470658098,244.692124710995,124.346441340055,84.9443331390675,26.8181907901222,55.1188579819692,22.2463680887043,21.1702053877774,NA,NA,5272.0446407435,3577.64645695231,349.186247286639,61.4336742633946,603.43964962842,44484,1
1994,243.349927290565,248.800346372597,178.956429395255,121.717416583517,24.9222408820922,56.6955672153603,30.7818783314114,31.273673688096,NA,NA,7308.80395899019,4961.46276072526,398.815999687023,70.3398177912493,677.712531999005,44484,1
1995,248.026887813542,256.098021429696,252.961537435733,170.024680077992,22.4475254452629,57.4764939945275,39.6805720726809,44.4820531630742,NA,NA,9767.47604235147,6593.22917451824,467.103600575968,80.1566357745952,779.368711578307,44484,1
1996,255.787015227828,267.342844820052,349.55514703425,231.106840410552,18.8936049331614,53.4768105546219,46.0491916981089,56.3115701684924,NA,NA,12513.1161538104,8371.95250646381,557.082441990757,85.1906315151946,915.015696896635,44484,1
1997,266.912082267527,282.89734327015,467.697854166726,302.516457855608,23.4508644139819,61.4382037582663,75.0816264364934,83.8014887529143,NA,NA,15278.6307699462,10080.2405226008,667.432405649519,119.564316560331,1075.83415009948,44484,1
1998,280.737255393673,302.293758093768,602.651918964717,377.607695796328,25.0713913863294,70.3238922185362,100.582130947801,117.107126874089,NA,NA,17847.3959090854,11495.7675825482,792.065002003259,153.380318589205,1253.78292399406,44484,1
1999,296.485387130903,324.526790272989,750.886354401273,454.57598421777,26.2776479856627,68.1426028467691,125.792547866448,132.193067311461,NA,NA,20123.5597589219,12627.9349479101,927.347206907623,173.665798471786,1442.91544034279,44484,1
2000,313.393294456845,348.281657912754,903.9292081728,531.781764429882,30.6273547892253,71.8530259999626,167.3708664574,156.942054006549,NA,NA,22013.356413145,13508.472247153,1066.71577800813,211.751146481439,1633.25933750145,44484,1
2001,330.476393299525,372.361432750422,1050.32678625665,601.666379893998,34.4477866360317,76.7432472493182,207.303853365287,181.758862054556,NA,NA,23479.1461362251,14081.6202808263,1199.32564897388,249.224755787505,1812.3693527238,44484,1
2002,346.908217084186,395.467550462796,1179.49707457385,659.138485553753,40.5789579803988,83.4218064690237,260.354330286292,207.541525817464,NA,NA,24515.7029623204,14367.0453742297,1315.89219462941,296.484397692205,1969.32130001654,44484,1
2003,361.976193586571,416.358661141228,1281.59796669936,700.254154793541,46.75314280288,90.1165918915005,310.365343822563,229.155616679469,NA,NA,25132.9141123063,14401.9398356569,1408.11755574246,340.207864464882,2094.56913832852,44484,1
2004,375.065234202947,434.346197440564,1338.94426972692,720.286249570469,50.0716727816718,94.3470208088486,331.556868922498,237.784829529647,NA,NA,25474.171905082,14298.4690462646,1463.51799893452,359.464003585181,2189.02057741593,44484,1
2005,385.609115799392,449.070298216736,1354.78138992504,723.951927624811,50.4998859114176,97.2057141456205,322.790745299085,236.838806190494,NA,NA,25733.8815946055,14191.2425398771,1485.75807927993,355.677632647877,2253.121758599,44484,1
2006,393.210102436016,460.260132408876,1351.32403096253,720.540768660135,50.3272885367654,100.931489475712,306.156814523187,235.638206648326,NA,NA,26008.7254528657,14127.5882582254,1491.10934791155,347.531899594317,2292.44586474135,44484,1
2007,398.002385462466,468.123977974145,1339.28745647529,715.626520403359,46.5647471550856,98.271615012399,268.576339551869,220.33441629753,NA,NA,26360.2237931303,14154.2969462485,1488.19276577057,316.700663619921,2318.89879471588,44484,1
2008,400.64038145803,473.412722405838,1324.90138899635,713.00312099682,44.5087383104123,97.6341309078455,243.324943513484,211.797907341227,NA,NA,26809.7010514959,14290.0688757747,1482.8227512271,297.557511272859,2340.0678113697,44484,1
2009,401.712545049857,476.736142982117,1307.65891761683,712.181207312265,42.0767781654363,95.1041152754617,218.566933072107,201.087368868878,NA,NA,27333.2101623499,14513.3424978601,1475.03582409747,276.649162066553,2357.55015451339,44484,1
2010,401.702225182912,478.62769478227,1288.83216661315,714.381282464423,39.2358591731189,89.6901900656869,194.116118565938,186.464583641493,NA,NA,27924.4075870243,14832.6985950463,1466.53089138111,252.623292016179,2373.91255329763,44484,1
2011,401.015985625968,479.506442081818,1278.4270739174,722.646666700647,36.889592107664,84.8931548904535,177.25068362057,177.297557116779,NA,NA,28547.7945688768,15226.1070760363,1464.54706460707,235.774629849567,2389.8391230645,44484,1
2012,400.040801723835,479.768888327462,1269.7187139375,732.236180617683,35.8256738925428,82.4653457084041,169.556852716869,175.266572136949,NA,NA,29138.367501126,15628.1148799838,1463.62024768099,228.956989506378,2403.0645934885,44484,1
2013,398.871789948125,479.632142016399,1250.77025647975,738.000084159794,34.3241376256411,80.2874932065056,158.864322462202,172.471220362849,NA,NA,29699.4206007787,16015.0698697824,1455.03828202683,220.02270904172,2413.45011093617,44484,1
2014,397.575599773123,479.320503480681,1225.13888950602,741.333536855765,32.5175241307772,77.7260009841089,146.274469204759,167.955791226174,NA,NA,30249.5292791466,16395.8035155464,1441.53773223543,208.934103434078,2421.3260722185,44484,1
2015,396.024059196442,478.683841993858,1194.02268525294,742.612287378471,31.2392565081072,75.0788467165788,135.595480148462,162.669205717268,NA,NA,30785.6733982214,16776.0514620717,1423.81381814564,198.80271452221,2422.62114739871,44484,1
2016,394.055344087375,477.49309980675,1164.62424450644,743.910106940667,29.6789558164258,71.4121561440205,125.231973297943,155.860122339148,NA,NA,31312.0625548336,17165.5139618365,1406.56067648348,187.547668519667,2418.22043938347,44484,1
2017,391.759683470975,475.924931433529,1133.36103406826,742.319929649939,28.0740872906298,71.5417076920962,115.807875989907,157.378107761984,NA,NA,31800.1489595521,17518.1472328695,1386.65734603171,182.25145532464,2407.6345544318,44484,1
2018,389.062296678873,473.91155615822,1113.44100148988,742.055484458741,27.9889465908195,71.6948925996522,113.10672920512,158.725910584783,NA,NA,32214.0294393677,17789.8832497804,1373.19250434067,181.407198237095,2389.78958875807,44484,1
2019,385.977138378465,471.413268810485,1115.46984528758,747.472601995782,27.8875547766373,71.6696544632479,112.406297227927,160.473987780101,NA,NA,32606.922167478,18010.8970961575,1373.91486677049,181.749661883474,2375.97876868884,44484,1
2020,383.109293027571,469.232686014096,1125.25134190042,753.781781898339,27.7587489229035,71.5681511025074,112.851124036919,162.115885706598,NA,NA,32945.5035794579,18160.687413962,1379.55985555361,182.622087332325,2371.33842969568,44484,1
2021,380.774315266751,467.722857850001,1137.39031466152,759.501553686529,27.6231288228936,71.4244509060021,113.778078861886,163.732805139908,NA,NA,33241.163066722,18263.1893951796,1386.82979430065,183.724109025478,2372.26501688474,44484,1
2022,379.057805627492,466.948664318157,1149.6323134915,764.134714836808,27.4996630653875,71.299261789117,114.921107680861,165.18884662601,NA,NA,33495.5722102663,18325.0910333681,1394.33822715141,184.88662203151,2376.60268428596,44484,1
2023,377.893328653275,466.816950777299,1161.09667414644,767.521046186798,27.3985886582619,71.225578126035,116.126819204033,166.416747848052,NA,NA,33712.2194150454,18351.1937784738,1401.45015374408,186.015938224621,2382.69324483386,44484,1
2024,377.165902171976,467.180518036339,1171.44732829052,769.651825351096,27.32310339701,71.213816670493,117.30801659508,167.389216106196,NA,NA,33894.7136219723,18345.9903021912,1407.84687370526,187.058615286018,2389.41458010987,44484,1
