"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.377247635612,282.234480493303,45.8375200527416,37.0434181441857,38.2787055397939,68.377719017215,8.14592295974588,10.5317962482213,1868.90367084213,1501.03894262852,38257,1
1991,278.167446802787,282.433565531213,61.0143500587464,49.367635772501,33.5356469721835,68.0972957233556,11.8691912705447,14.486330639208,2458.04678364584,1987.08381780713,38257,1
1992,278.076773711001,282.94469583076,86.1912670211208,70.2767025551654,34.0633639925746,66.5802729447881,18.5726479068186,20.0616695880514,3403.64085555121,2792.85467777487,38257,1
1993,278.903951084369,284.715704758626,124.643975992276,101.933240755995,27.9469826471579,68.1521564202651,22.9426466532259,29.6962188913229,4791.17270523977,3969.26104265757,38257,1
1994,281.71949836886,289.039970622991,180.161096844191,145.849317071717,25.7029541807906,70.0904159931735,31.6575274646247,43.9650575980269,6659.00661636238,5495.84983041426,38257,1
1995,287.291295542919,296.808895587243,254.894387296271,202.608431576401,23.1399429764063,70.904151129688,40.8158936000266,62.2161395065394,8924.44203347896,7278.82384536518,38257,1
1996,295.98201277648,308.445306412393,351.272584392118,273.006843454088,19.5417832248228,65.8518686303476,47.2427331946444,78.1613806348288,11464.2827341405,9207.58055591071,38257,1
1997,308.283432344111,324.71351861406,467.724349113813,353.253541878542,24.1391150059693,75.1860531285098,76.2329082704128,114.508319122287,14041.1332260348,11031.91466976,38257,1
1998,323.585078855201,345.495695349617,599.09043442501,434.419541093845,25.8210693751007,86.0830283724696,101.534483337418,157.476014145454,16455.8495000881,12484.2805432264,38257,1
1999,340.346059224619,368.616087296277,740.033211974587,514.8713837021,26.954922041687,82.3445608818039,125.077990836749,173.174882555171,18610.4011521626,13625.3747446925,38257,1
2000,357.572030088855,392.460227901474,881.586778253504,592.423985625589,31.1422294656493,86.625941934373,163.123324268917,202.453957311362,20419.37966444,14493.5838073182,38257,1
2001,374.524306573963,416.194002219855,1012.99014860349,659.1022971227,35.1505284309344,91.9130491796682,200.595665539802,229.846409757025,21837.7064260511,15027.8303198371,38257,1
2002,390.41252478396,438.610964641964,1125.39367328799,710.215129641851,41.3715469492331,99.3843708972442,249.450455540018,257.510549787211,22859.5470190242,15251.1163033125,38257,1
2003,404.623262751561,458.701367561897,1212.82168562022,743.469843173578,46.9052473320706,106.499064737685,291.153820491143,278.515526491627,23513.9396870023,15216.1919062972,38257,1
2004,416.760742093048,475.837474405023,1259.85209605743,755.464079411322,50.0860244211883,110.979822277508,308.552589445065,284.156738519621,23909.87179784,15043.9005880078,38257,1
2005,426.563117294009,489.811725072281,1270.86081396049,753.397740279537,50.2316411965706,113.68758675731,296.528018431681,278.339318866304,24224.1555946767,14891.2274383477,38257,1
2006,433.648932357404,500.381689708358,1265.05400227717,746.395973113744,49.9380098701943,117.676719593757,278.542590652857,273.76912309594,24546.7213448978,14802.2520158358,38257,1
2007,437.94025787239,507.497846629382,1251.38352895763,739.7118207404,45.7523554982389,113.947734090516,239.83211554268,253.352523464721,24938.910886747,14831.621798463,38257,1
2008,440.120697909242,511.936254053616,1234.27025260658,736.003782486632,43.8780075079305,113.323847263569,216.040565846422,243.162422563967,25412.2116438808,14985.3429666731,38257,1
2009,440.824710927002,514.471485020964,1213.7470095613,734.551542616349,41.4327462137168,110.296057319932,191.781429945995,230.357575402619,25950.7286974886,15240.3846445222,38257,1
2010,440.45104544309,515.510496239949,1190.71978706998,736.381466488757,38.5066445757027,103.81504800774,167.53222763232,213.131770784681,26551.0127204306,15608.1031238647,38257,1
2011,439.129862432146,515.151547425359,1174.84472172486,744.108521412089,36.0854044013589,97.9745234077495,151.355238060488,203.042821217479,27178.71648513,16061.2724790669,38257,1
2012,436.832899857027,513.444540991772,1157.72745630453,750.63223975751,35.0804479004665,95.2788615169869,145.558021466664,202.600312681103,27767.5290529028,16510.4150858833,38257,1
2013,434.191523300659,511.26079661793,1129.46169105309,751.860986651762,33.4949691872736,92.3683241174552,136.48078234415,199.677936757694,28321.9558526864,16938.1807284249,38257,1
2014,431.465355553314,509.016455333266,1094.47897097084,749.851282233176,31.7105969355497,89.3009377814511,125.848820409747,194.769960946248,28859.9517942897,17352.7893258716,38257,1
2015,428.516512195567,506.471282709197,1053.65905279514,745.299812235617,30.2839492593416,85.7854041118623,115.832447642335,187.903482178436,29382.2123654092,17768.6491798782,38257,1
2016,425.030916764943,503.184303151115,1011.47938573927,739.683441019453,28.6378712830857,81.1784370400435,105.918698885931,179.132260759107,29893.2406945983,18197.0502605603,38257,1
2017,420.896295268275,499.183959011751,965.017810103694,729.317568167423,27.1903376255302,81.451982764238,97.6998771104555,180.677420574217,30366.4659104915,18578.2434399073,38257,1
2018,416.190288704231,494.626998507672,930.156285459489,719.998371007996,26.9634916520164,81.3705037394193,94.5138868848569,181.13951721855,30770.2353679744,18868.9577456994,38257,1
2019,410.925051241393,489.517352137897,918.1830659932,716.852086471035,26.7777771908097,81.0549825962695,93.5461090333737,181.869868099864,31156.4634861768,19101.013493579,38257,1
2020,405.833444241681,484.780487732419,915.640710431771,715.200418710317,26.5559183889482,80.6270589379969,93.6009650920458,182.377259899093,31491.6132134081,19254.7348115805,38257,1
