"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.729784021641,243.307970577116,48.7463502931327,30.6239785003807,38.6780308579074,59.3969607796468,7.5580451855159,7.50287855711765,2298.55089384755,1336.68581169551,52999,1
1991,239.998031518591,244.313745438294,64.3591992147752,40.7539232387487,33.8029070550369,59.212161541123,10.7945319961854,10.3564798901289,3003.29311379682,1769.06852723637,52999,1
1992,240.59771596442,246.087222636797,89.9108697005254,57.6694467995831,34.0897248288767,58.1053082015992,16.6863858642183,14.2680114396065,4129.31663360126,2479.52501470449,52999,1
1993,242.192515541958,249.484080434408,129.141249342057,83.6945088495708,27.9978717836236,59.757310024286,20.5279490205027,21.0301841466126,5773.76079327149,3519.20146196607,52999,1
1994,245.607599839352,255.53679472887,186.115341173429,120.816510261433,25.8724300802737,61.7894400519959,28.0740183557838,31.1564215214188,7964.7326989099,4879.8422667838,52999,1
1995,251.561304495612,265.131666300867,264.118280656671,170.586913949567,23.2718397901799,63.1677401585477,36.181706471753,44.7580197474972,10614.1875011577,6487.80752466682,52999,1
1996,260.401586914344,278.680645906956,366.348017252641,234.7539244939,19.7273964673419,59.274395066419,42.0751110570446,57.2185106432435,13560.4528670198,8243.14827273463,52999,1
1997,272.460784700808,296.649511870373,492.26132534679,311.131163935483,24.6267609274031,68.6486888362731,68.9155143906274,86.1983490809267,16538.0220471305,9937.27553775354,52999,1
1998,287.006237479694,318.453782682723,637.090549919799,392.875329382235,26.2209668429537,78.735861119073,91.8865511255503,121.430863931428,19321.0505915033,11357.4829319711,52999,1
1999,302.680840919583,342.28973052688,795.873449416928,477.513047406008,27.5197686216015,76.3502196774931,115.104012899019,138.075026293972,21806.7806471937,12508.4559525181,52999,1
2000,318.637106634509,366.6899907643,959.640786265902,562.512406606649,32.0485637216954,80.9392760992713,153.522528874829,165.818380891052,23906.0238678655,13411.2310669459,52999,1
2001,334.13165336689,390.65053195684,1117.07739706359,639.638392865015,36.0273002266516,86.4206574611197,191.219058102429,193.413332194834,25584.0817260766,14016.3328005509,52999,1
2002,348.501631109469,413.028328492251,1257.96450502541,703.276903847651,42.2762069011702,93.7945976315458,241.491937086512,222.298702950881,26841.1275470629,14340.2062467147,52999,1
2003,361.297424827214,432.921806854132,1373.88193333614,749.593903518314,48.1485842276174,100.886656895655,288.372033499503,246.538041298597,27700.4818441135,14420.2995560307,52999,1
2004,372.112544036271,449.773368416814,1437.98229884924,771.533192326465,51.4093500277969,105.315596203885,311.402772832695,257.56660086948,28276.8301893786,14355.763309569,52999,1
2005,380.446425065156,463.24474428911,1449.41241590829,773.432138274563,51.5511925491265,108.096163534246,303.857710991515,257.506020933008,28746.8398375263,14273.4698447277,52999,1
2006,385.751007486947,472.866741455759,1434.61563757461,765.747575810091,51.2173749460643,111.888365959946,287.859443750273,256.431378500533,29201.6058873595,14220.1498416806,52999,1
2007,387.953114058193,478.613431977543,1405.89506579949,754.892521565511,46.9288281976224,108.388777310505,248.913879610566,238.773790447668,29705.0807951858,14248.4883409495,52999,1
2008,387.727057141026,481.274568984092,1369.56468716143,744.662944746583,44.9379775907104,107.630721187271,224.038594424044,229.074169467907,30274.6443984035,14373.2035047119,52999,1
2009,385.768364762028,481.68624064841,1326.50510379308,735.00237223497,42.2982003309324,104.521329973675,197.873238559876,216.126199715578,30898.5397657639,14580.133122957,52999,1
2010,382.568350321829,480.391547490088,1278.33691194442,727.670399248872,39.025705579955,97.8624361590763,170.962243541678,198.13007575405,31576.7527179012,14884.4039939377,52999,1
2011,378.305182839431,477.489277515234,1252.12583376795,727.148499442672,36.4798804895052,92.215775513512,153.908916079158,186.240445343752,32271.9842764903,15262.7753422516,52999,1
2012,372.872099412801,472.717144712773,1235.13690361654,726.847547158917,35.1797343313925,89.0671625650907,147.6954028183,182.036736624296,32920.3732727559,15656.627961856,52999,1
2013,367.170784542281,467.327688764406,1200.50255449024,721.410155823633,33.3864237962865,85.9058618736049,138.653327623844,176.933905989063,33524.2008051262,16043.5109215825,52999,1
2014,361.542391510025,461.896329145566,1154.85872194799,712.927835640528,31.3750416037974,82.5143705669877,127.772419916229,170.501112650022,34101.2953427135,16426.0271636132,52999,1
2015,355.883466239878,456.263344414282,1100.50453785846,701.937807965227,29.7146087112665,78.6738535762377,117.368319233389,162.626298496564,34653.689309067,16813.8229596819,52999,1
2016,349.860245422688,449.977727193595,1049.24291441387,691.27981905148,27.9088474789272,74.0104310489363,107.363822164148,153.665394511083,35186.3243311283,17212.4720692941,52999,1
2017,343.267772142478,442.834280125767,996.694932176169,677.05750303867,26.3195872713993,73.7565852507808,99.2955913479687,153.90748624843,35670.8521937599,17572.3742299016,52999,1
2018,336.409685422247,435.237609897141,954.203882429112,664.133337487867,25.8804156841624,73.1256729085691,95.4716413815036,153.053850460364,36076.5607078659,17856.1062044037,52999,1
2019,329.782495509053,427.85553204991,936.606453171918,658.963959534472,25.509846703157,72.3017481450245,93.4206721557598,152.578431010706,36460.2854375957,18093.2496591864,52999,1
2020,323.998216123374,421.564879667995,930.19450636421,656.885515437254,25.1320471800343,71.4437608525232,92.6211308163913,152.39797684446,36789.7164548237,18261.9592205658,52999,1
2021,319.237316841479,416.557167933005,929.105388502122,656.162083534638,24.7741834404923,70.6137894959573,92.5118426022567,152.584674098009,37076.7759742739,18385.424145746,52999,1
2022,315.482415708994,412.788936072732,930.629543223223,655.926758544281,24.4562166222653,69.8814440136343,92.7950643396042,152.937882025548,37323.1376675833,18469.5799434439,52999,1
2023,312.588263513593,410.073525918774,933.427870077342,655.714960783607,24.1866644232138,69.2780723758913,93.2822886626242,153.327523575892,37532.2166705571,18518.6184930619,52999,1
2024,310.386151010025,408.195292152272,936.774760874782,655.278760326612,23.9660914656586,68.8076587611628,93.8612797493004,153.675857191783,37707.5951756184,18536.6016322327,52999,1
2025,308.723635991623,406.95918604068,940.250284310835,654.479262549619,23.7904462737228,68.4588107658635,94.4667750160192,153.937861553668,37852.5650056033,18527.3149928143,52999,1
2026,307.476321321765,406.205096120212,943.59936663992,653.242460219316,23.6537124366656,68.2136427519619,95.0608891091353,154.088235671688,37970.0934351138,18494.3017577754,52999,1
2027,306.546071655478,405.806175526804,946.664121855113,651.536262274284,23.549392789218,68.0527684438742,95.6217400063697,154.114101797067,38062.8530095839,18440.8618260549,52999,1
