"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.908003484882,231.574465131165,51.6569156239296,30.2515399446921,33.5505302893089,47.4784658536595,7.44650130476686,5.86914302823337,2708.46883199441,1613.18121168397,66951,1
1991,227.80460323367,232.279269477606,68.5148707296932,40.4429796458517,29.177076518258,47.276004507487,10.7683143067598,8.19005339820903,3522.04861518044,2132.17052162404,66951,1
1992,227.81714460096,233.620871308964,96.3495531830324,57.4829698821721,29.3234158235241,46.2977158157535,16.8580380974999,11.4177190847978,4829.62670172205,2978.08412775236,66951,1
1993,228.632568439321,236.45856217675,139.10711982037,83.5305239416565,23.6698215122095,47.6851856472075,20.6000214789283,16.9861748315761,6739.6344067818,4211.44476489263,66951,1
1994,231.017799351931,241.743837524288,201.070733113015,120.510570349627,22.0048729031195,49.267141110267,28.4474674195943,25.2408586873861,9273.91947798517,5826.1107732114,66951,1
1995,235.652906745425,250.277992244992,285.653676414563,169.930991568437,19.7215058926847,50.2493144071189,36.5174464818681,36.1175295978512,12315.3946841348,7738.4064788114,66951,1
1996,242.792341208664,262.308945830614,395.768155315557,233.130603119837,16.9321936330152,47.3166532055035,42.6115923359079,45.8914618318793,15657.1344900028,9823.00743970547,66951,1
1997,253.059132094549,278.562283320256,531.788429538129,308.993946716666,20.6027471919999,54.0901964470412,68.0143627673817,67.9774015734011,19004.2313901246,11861.3756963129,66951,1
1998,266.383672245936,299.157328299759,689.384298812274,391.954731884406,22.2262386371721,62.7445642121057,91.8097761939043,96.716520399964,22089.4144632731,13602.2696783553,66951,1
1999,281.298369888821,322.108375936585,863.640603474163,480.16966511624,23.3212312307747,60.5062341338499,114.547869294303,109.241787129279,24804.5082492449,15050.6706816318,66951,1
2000,297.162575058561,346.257976802325,1045.22056834438,570.642879047135,27.0691772780862,64.5667987554173,151.608172868889,131.63827898986,27058.7166453166,16205.2378637433,66951,1
2001,313.443477800656,370.80722050778,1221.39666033261,656.114176866234,30.621082763099,69.1377882197535,189.006236965858,153.954006967536,28815.19603264,17021.744018054,66951,1
2002,329.445304296321,394.572939077342,1380.1172804199,730.684160582205,36.1912083948965,75.3195156164847,238.797518327456,177.971948616887,30079.4229021883,17517.3226234137,66951,1
2003,344.623249259244,416.518576052106,1510.81274070831,789.569700573251,41.6800591553901,81.487160578021,285.910904254754,199.275592979243,30877.8790393358,17728.8750719081,66951,1
2004,358.074432397651,435.597738695139,1588.0498976364,824.297371489375,44.8379777676701,85.5175281876995,308.942823761443,210.230622294873,31357.9988246899,17765.6326713729,66951,1
2005,368.840791833699,451.034251352574,1611.4655155479,837.516762220749,45.3188984579113,88.1919334353331,303.832912763959,212.535868553052,31726.9752723146,17768.2734903542,66951,1
2006,376.446059250265,462.498406057087,1606.45053266172,839.332681759238,45.3868052878054,91.6337514765938,291.959517491838,214.303667853376,32089.308199223,17791.5284695586,66951,1
2007,380.698007945702,469.896713211808,1585.51391327604,835.720843080995,41.8702955048521,89.1320599245159,256.692225960893,202.015397598404,32519.8077548994,17891.5785301616,66951,1
2008,382.187116003302,473.93340395586,1555.98740892714,830.94256919836,40.0617463416052,88.4393385042653,233.83188585897,195.076487144116,33042.6275716343,18092.0504666307,66951,1
2009,381.727924956772,475.533201581576,1518.58783279142,825.156439760879,37.8730089461575,86.008830924436,210.930894064382,185.550431988134,33634.3477000585,18374.4093298067,66951,1
