"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.220426383905,214.740760724794,47.6403814125006,29.5324938390326,30.7840974262798,49.6637399203748,10.6214502910277,9.65594841514648,NA,NA,2266.20776100336,1411.17210447459,253.395676900793,49.4678057883742,393.868811242725,24919,1
1991,212.887076294802,214.92832861583,62.2084891239406,39.1271949731377,26.5259848425787,49.3673636135894,15.167383722691,13.3884511414807,NA,NA,2962.93139651639,1867.98880868074,265.634101927063,51.1651386713723,407.838024295834,24919,1
1992,212.696736756978,215.587371206171,86.3796379787993,55.2088163852782,26.7368746549155,48.3067867036989,23.3812165215164,18.4497512558343,NA,NA,4079.53702584388,2620.61734578044,286.368728947669,57.5947252554555,434.381685617594,24919,1
1993,213.376841743398,217.628516749518,123.75833210815,79.84988344825,21.7830761547514,49.6029848117878,28.6124361162233,27.1860329944189,NA,NA,5716.22253065453,3720.15810363807,319.334741534675,62.2429555150363,479.684894513651,24919,1
1994,215.75298232744,222.056056654462,178.354366403874,114.76383340769,20.1786655601022,51.1692340369046,39.3410584231977,40.0928984895516,NA,NA,7899.46160888334,5153.16123124537,368.439424639155,73.7428391594076,548.976318932847,24919,1
1995,220.485933795721,229.689923750815,253.620164070286,161.226436872298,18.1008513704064,52.2603458575616,50.8605172745683,57.2970953149284,NA,NA,10541.3635169519,6838.01512374248,436.92246576727,87.1079262317021,647.104244654235,24919,1
1996,228.005522812024,241.058903659801,353.08214522861,220.684324458656,15.4597019571993,49.1588841510768,59.6656927493369,72.9845985678773,NA,NA,13473.0765113327,8668.71128571098,527.891867068584,96.0838964794706,776.165664601914,24919,1
1997,238.426743745645,256.383651925829,476.424306746256,291.051601160325,19.2071268243252,56.8414277704754,97.4986114499341,108.829269525664,NA,NA,16424.5076054673,10422.6997312701,640.453119574039,138.466767301605,931.687840392041,24919,1
1998,250.986424944,275.072459820585,618.463588031809,365.408601701241,20.5797860175133,65.4576323000023,130.791607570627,151.675605294456,NA,NA,19159.3815268739,11863.2808397614,768.072726823503,180.489610828176,1103.5676765764,24919,1
1999,264.796689982486,295.928013649843,774.503129002862,441.522681268809,21.6607892266788,63.5847266552684,164.198931243641,170.798370453257,NA,NA,21580.502352881,13014.3977601382,906.117037839954,207.270411590117,1288.39211930655,24919,1
2000,279.109396056493,317.644051884038,935.006891577855,517.102373176788,25.2129797772892,67.7509023154322,218.465837053599,204.218157994404,NA,NA,23594.7463451357,13903.5719113261,1047.11147880255,256.133234306061,1474.57442303323,24919,1
2001,293.052445465,339.035498550955,1087.16477241996,584.53236424271,28.4037561334479,72.518044881628,271.687111650554,236.499272315429,NA,NA,25164.7886546596,14478.9514470814,1179.45385664637,304.015616222865,1649.32388108619,24919,1
2002,305.949384331343,358.91502771497,1219.82558999124,638.650488475508,33.4383506516116,78.7790674328643,342.055533819043,269.449195791667,NA,NA,26288.1831457535,14760.820938912,1293.59237776473,363.508553130498,1800.36472664043,24919,1
2003,317.276424238866,376.248052296139,1323.58673782433,675.771612589419,38.2910220912902,84.8084074776612,406.807645000027,296.1829720143,NA,NA,26984.4697079487,14788.5112513965,1381.74109964392,416.887448395019,1918.18728575586,24919,1
2004,326.943095738893,390.900173469316,1377.64893865677,690.731094278371,40.916963513791,88.5008683697239,435.328608577249,306.164392723296,NA,NA,27389.2390085885,14671.8088447415,1429.91429890472,440.274764190729,2002.61930921209,24919,1
2005,335.163943783532,403.373978779461,1385.76549331418,689.189760129057,41.1373522556924,90.7345896571649,422.905819898192,302.824443081838,NA,NA,27687.202859312,14545.41330619,1443.28454125045,432.89988214672,2050.87091193976,24919,1
2006,341.246223339368,412.99835968608,1371.09078789171,680.241357760112,41.0531036437921,93.9527125700871,401.585861872224,299.236931389288,NA,NA,27977.6892441141,14454.6496404433,1438.32395117585,420.753268675752,2070.84121459009,24919,1
