"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.395497869462,220.476693693492,57.9859780936204,36.1096178281999,35.0653606517773,47.1435340393332,9.38533098915864,7.53316334531102,2716.20214967824,1631.90132063853,76513,1
1991,217.857001739642,221.704376748273,76.9169084227459,48.2713222245355,30.4395681559629,47.0062632496124,13.3628803809555,10.41281951762,3532.2597171421,2156.42381041152,76513,1
1992,218.690118763148,223.786089493597,108.323857546389,68.7398232289953,30.676051684188,46.1503869141506,20.7301726553518,14.4649518393137,4843.74577702177,3017.63608007316,76513,1
1993,220.629315198418,227.661812538598,157.090441877095,100.383828422193,24.9797146829436,47.6168230927589,25.5168886174144,21.5683976025112,6762.80541216526,4274.53705128304,76513,1
1994,224.532375674813,234.397903958067,228.624091523036,145.874438309264,23.3217689109294,49.3386069628284,35.2463206764934,32.1418130220851,9306.86624026588,5913.15041060761,76513,1
1995,231.100973489246,244.896406756367,327.88528239754,207.558393248824,21.0892941371252,50.706532896316,45.6467001920014,46.3805738856285,12360.6512729387,7840.19026666357,76513,1
1996,240.590265582452,259.512678227794,459.840461878193,288.00314462667,18.083329219483,48.1114820735178,53.4415791099561,59.518448093061,15727.393987864,9930.16734349788,76513,1
1997,253.432302021384,278.817081846,624.455149265139,385.412947053438,22.4581162842687,55.8775324922267,86.8478132316902,89.363800489924,19087.9021836262,11939.6454322405,76513,1
1998,269.145003143944,302.555733224763,814.980336123882,491.186416579586,24.2817532133439,65.3464401073129,116.841647179449,127.345426952662,22169.2751673257,13600.2899961725,76513,1
1999,285.966721219331,328.355562969735,1022.96056194037,601.954202000722,25.6847064034007,63.6487173515862,145.557981576115,143.915959417802,24865.8838151599,14943.9871634741,76513,1
2000,302.846999085473,354.432159721649,1233.37944129825,712.5092313782,30.1198779362092,68.3885092109187,192.469758348096,172.730258902697,27083.9432948904,15985.2270004313,76513,1
2001,319.068781273149,379.683641448524,1429.24792445892,811.827377831627,34.1180924036899,73.6341492563369,237.490480920915,200.535440216787,28789.4272680507,16672.7684572654,76513,1
2002,333.996290102764,402.799287742311,1595.59538288052,891.805077611582,40.6315384321038,80.4734759826916,298.537554479785,229.285551351989,29976.7342442027,17025.8560716843,76513,1
2003,347.093296284623,422.766365430504,1723.55511661482,947.945471434389,46.2008789690066,86.7886943220182,349.279749425203,252.335744555641,30703.252736066,17097.3835533979,76513,1
2004,357.925552530841,438.994150468688,1783.33329823723,971.756079239138,49.5826099901727,90.7579728294982,373.293384394571,262.127098241065,31104.8802188116,17002.2503460694,76513,1
2005,365.721253501135,450.999386106468,1776.99103100595,968.715514223469,49.8021647643004,93.0633065253306,361.720388631636,260.757934610365,31407.4737178742,16891.6425223794,76513,1
2006,369.905590191265,458.361903156705,1737.76259329162,952.105011526523,49.5808159012834,96.0785503457823,342.305110006453,258.561997518731,31718.936862285,16818.1615867023,76513,1
2007,370.408026820849,461.162936163637,1682.76306556217,930.626743385621,45.3413986873799,92.6626770225833,295.363624898007,239.37999102801,32118.2154535047,16843.6013232724,76513,1
2008,368.064461042169,460.406172358474,1620.82938275358,909.656004388702,43.2419736339766,91.3646063293119,265.757015231471,227.885210897737,32621.8617293254,16985.5639585781,76513,1
2009,363.794398055478,457.211416283558,1553.60530497438,889.729259586044,40.3126097604958,87.7896320720385,234.223884317382,212.860833962485,33211.4139845811,17229.3120698191,76513,1
2010,358.230125745214,452.293915143782,1483.09557823842,872.721684075445,37.0620112898223,81.5750817042588,204.102075769539,193.770586158061,33878.1729218613,17584.8972061426,76513,1
2011,351.644153642105,445.873964966253,1428.32427846961,862.75632181423,34.2783445188652,75.8999468214357,180.797618983773,179.000659914208,34581.9510878924,18031.7775254312,76513,1
2012,344.190712414622,438.036018496315,1378.20547311892,852.654111511109,33.0062394530446,73.0603874225989,168.914415930911,172.679375238816,35244.7936425975,18489.2136645653,76513,1
2013,336.571508442935,429.794362469363,1314.41096150208,837.862078124915,31.0742820076758,69.8067403291868,154.105263954558,165.089159884781,35869.4766381683,18939.1295733975,76513,1
2014,329.090766445302,421.687031966095,1242.78257018907,820.284048589502,28.9846289799187,66.4903147712479,138.807791227667,156.915208239035,36474.0260943256,19382.6923959611,76513,1
2015,321.667118747239,413.554589127856,1164.75029241076,800.34498987843,27.243373512411,62.8599252048484,125.086262729982,147.797796629469,37059.3915147431,19830.7152393602,76513,1
2016,314.033025326165,405.00720775638,1090.34995419105,780.32056411947,25.4869693692257,58.8719839294901,112.116295108411,138.117096683617,37627.5470095073,20285.376162526,76513,1
2017,306.014193621275,395.853002810575,1015.08815570336,756.441692338818,23.7751812863863,58.0268429813094,100.299282429234,135.796449726624,38147.919889167,20697.276173751,76513,1
2018,297.963555146554,386.539266342771,957.405433202474,736.068764035043,23.2359693155984,57.0961828541086,94.5419251734777,133.530959940245,38582.5225860231,21018.8785590142,76513,1
2019,290.343193766727,377.682030951935,932.584412012126,726.200082586006,22.7560322492176,56.066326170241,91.5819162603704,131.986477537424,38990.2304702707,21284.8241953207,76513,1
2020,283.82048986183,370.242829611286,922.142523699128,720.7814204542,22.2929826008909,55.0714574121681,90.2106905159531,130.906458228979,39335.5584489254,21472.0638870354,76513,1
2021,278.575216989761,364.419774194465,918.466736429563,717.595403318377,21.8743120171118,54.1633122552063,89.6220322174644,130.322767735473,39631.9615116751,21606.6034794877,76513,1
2022,274.556334823188,360.129248155916,918.135558373899,715.548929775111,21.5182262412381,53.398322716196,89.478830981887,130.013894914221,39881.5815793987,21695.5550927709,76513,1
2023,271.569723931938,357.123112712978,919.514611860643,714.015539738832,21.2295705335041,52.794697993752,89.5802801311269,129.846878459181,40088.6434029813,21743.9526612967,76513,1
2024,269.398418233405,355.123617672036,921.731713614365,712.617662534714,21.0044221720503,52.3447339036962,89.80913788476,129.738865643967,40257.460185035,21756.5545307921,76513,1
