"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.86619980847,267.014831932565,52.6051721577509,32.6286915849176,35.1190311694136,61.6210506754226,7.49270406591357,7.78774454303554,2216.32865373783,1385.83869706092,24093,1
1991,262.69644179251,267.580439032021,69.5724836238839,43.4889268280626,30.8090273016761,61.4270059120153,10.5218566226502,10.7129568076441,2896.79700894685,1834.00278515371,24093,1
1992,262.557271408559,268.599046285609,97.3132425740706,61.7065752652028,31.1642892449079,60.1681074217201,16.207531872629,14.7609248221856,3986.28905533855,2571.59371351797,24093,1
1993,263.070214541193,270.900205285332,139.704501684534,89.3622931802353,25.3585033121855,61.7259374300556,19.8723362575549,21.8023635458576,5585.56651512879,3650.20679992121,24093,1
1994,265.110678406419,275.577656409304,200.636187613414,127.969066818902,23.391573961753,63.5724851802737,27.3821986560606,32.2802752724329,7723.16408393142,5058.13899624324,24093,1
1995,269.315720240213,283.369881868363,282.24990101327,178.219159320786,21.0174669483971,64.379283787833,35.3082232512976,45.8586166294728,10299.149858231,6716.27347022937,24093,1
1996,275.958754268854,294.617056650299,386.914659755036,240.773585678781,17.7334758899869,60.0189594016744,41.1601196439019,58.0244107973568,13165.6439851557,8520.24685058609,24093,1
1997,285.639258921556,310.072202854081,513.409283407831,312.88387912675,21.7349349265052,68.469807917049,66.9499849740634,85.906032417692,16064.8047549038,10256.6991658416,24093,1
1998,298.048986264061,329.662859607365,656.543822645351,387.543954630467,22.969748758427,78.126991214263,89.4908402878644,119.874508731709,18768.3404906072,11692.9263955978,24093,1
1999,311.80223251954,351.428028100994,811.032141398491,463.045254068595,23.8298518967633,74.483768381585,111.723779814113,133.486996531291,21173.5410318491,12856.6805652656,24093,1
2000,326.021978574694,373.853187925094,967.50949470874,536.870159493071,27.4765112611661,78.3215449297874,148.441684828977,158.161739403644,23191.6712710551,13765.7393195693,24093,1
2001,340.11245708857,396.11752435383,1115.21340559333,602.126280268045,30.6282654539778,82.9869075843811,184.001631669123,182.063433431477,24788.5189108924,14370.0692753416,24093,1
2002,353.533695380036,417.160925011085,1244.12809145195,654.359064522715,36.0307514637592,89.6071291626218,232.972563445364,206.962668030138,25952.1895130311,14685.9693085577,24093,1
2003,365.817087867502,436.082441200309,1347.04590598782,690.910827536399,40.9457141421697,96.0509775590706,277.038194953613,227.424580199618,26712.3165230049,14753.9878418275,24093,1
2004,376.307590225834,452.069960696195,1404.53319448519,706.948813852636,43.489877012452,100.008649628595,296.837191085674,235.288157267232,27196.2506601341,14679.9267262778,24093,1
2005,384.145340602184,464.291709823697,1416.69567326979,706.392365285569,43.6771722442028,102.498592398726,290.076529266211,233.236993364622,27573.2875584467,14594.3121411036,24093,1
2006,388.808419162688,472.363443850856,1405.83002837413,698.300989471859,43.230770508853,105.833712850719,274.517196383262,230.535270109574,27940.6138933845,14546.2353949899,24093,1
2007,390.343137699328,476.430907016564,1382.57978866787,687.853388183425,39.8066006947553,102.580584935145,240.02132651325,214.036504448888,28360.1385583629,14582.5956758344,24093,1
2008,389.293937863256,477.203659450081,1353.13751911076,678.563496880983,37.7170298272216,101.183064050286,215.250778693216,203.509638790867,28860.832503737,14728.3653483549,24093,1
2009,386.511921493514,475.7101017626,1317.80024731064,669.879203072362,35.5623752393818,98.149697921313,192.142461795268,191.493218439828,29419.2108321822,14957.6944168054,24093,1
2010,382.388914191165,472.409373179839,1278.21547778268,663.236848034808,32.7225448031936,91.5287021905106,167.298440765215,174.619956655212,30039.0006689609,15289.3526361844,24093,1
