"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.233059352654,232.722321123055,50.0172972831518,34.1694186685375,28.0963848197846,46.2811443892478,9.74780064831876,9.90902058146161,2046.09657698744,1406.45551673935,21538,1
1991,230.615629294605,233.632307763291,66.5978306573714,45.6894046639978,24.4093312081002,46.1189785355258,14.0037016687919,13.6839693451965,2681.69061730416,1860.9589203365,21538,1
1992,231.473384546968,235.319482264125,93.9719782990208,65.1855100187101,24.7262567879628,45.2137979885914,21.9245557023826,18.9827749364861,3701.21733751718,2608.5583414107,21538,1
1993,233.513774540076,238.625015980117,136.040870341409,95.0390479655197,20.2290648700363,46.5737545849943,27.0133855100209,28.1838459315493,5193.80829411682,3701.33772212563,21538,1
1994,237.641423944068,244.641219884935,197.432075232248,137.314734468713,18.7246815999218,48.2899112707418,37.4100314817686,41.9947919256387,7194.59812843712,5129.70588297924,21538,1
1995,244.607802171097,254.246685312587,281.587193366457,193.468379701267,16.8762086155319,49.4110245932484,48.4866295936649,60.2198157789614,9619.25725322089,6814.40681390935,21538,1
1996,254.611735107796,267.660672983836,391.389228417804,264.70065288417,14.5542826409545,46.5997291069742,57.0920578646552,76.8658482555948,12313.0072569676,8645.07204789659,21538,1
1997,268.055516049727,285.51167781448,526.952876192683,348.528825273825,18.1672018772051,53.9538365054446,93.2701187438075,114.572445264778,15042.7739623902,10405.6434734406,21538,1
1998,284.376184986405,307.49025619262,682.984161629024,437.26007567166,19.5416782065244,62.5474374128669,124.85149851601,160.076228385307,17591.6510086402,11864.179489375,21538,1
1999,302.00296415072,331.532686200501,853.200165193846,528.110211294598,20.6338908169859,60.7066561455916,155.944157833565,179.636301127483,19856.5619826558,13040.7856577199,21538,1
2000,319.993083251136,356.182901117616,1027.22394374185,617.908924919637,24.1553134088839,64.4698676804191,206.812760481798,213.682138025545,21750.6787904714,13954.8146724828,21538,1
2001,337.515244322785,380.446606706506,1191.59740953505,697.809389250851,27.3826996215239,69.0316918452763,256.331815318079,246.748758911808,23233.7119083556,14552.0496536538,21538,1
2002,353.745204764108,403.050471900426,1334.18225294214,761.81931771207,32.428002746479,75.0804585932617,321.47220060774,280.314975854368,24298.5603305824,14852.3055964403,21538,1
2003,368.047870510524,422.921602990319,1445.37104858367,806.016938538797,37.2149117475435,80.9182419854505,379.743401728562,307.161124489459,24965.8405160989,14897.578282516,21538,1
2004,379.805909518109,439.270406398675,1502.63566370708,824.341200558515,39.9414209377208,84.5489025329512,404.499427319505,316.477926303374,25359.1142438002,14799.1917052841,21538,1
2005,388.517532599886,451.739051891409,1509.30918505061,822.957379103141,40.2206538556228,86.7428213981389,391.703739269336,312.778243017651,25667.8032547538,14700.5401692833,21538,1
2006,394.022886440981,460.34870288962,1492.36911733493,813.532956906767,39.9505978443893,89.5491109014067,369.63827226021,308.903327058357,25987.0794115236,14650.8953145415,21538,1
2007,396.445973623707,465.316960842336,1464.64489145522,802.523198195685,36.4488292284355,86.3884806414608,319.400347027847,286.534779806676,26381.7886928113,14700.3298799196,21538,1
2008,396.627444820969,467.583985134015,1432.18099860247,793.16304197413,34.962033259283,85.665261634878,290.527308162393,275.501410310175,26858.9010620489,14852.6298757644,21538,1
2009,395.225119130743,467.91221034388,1395.40208712486,785.316197356719,32.7833239587457,82.8610256740528,258.545579847944,260.274113354418,27405.5716286939,15094.3690048248,21538,1
2010,392.730235089723,466.811910772532,1355.6420714113,780.331086928304,30.2137274094972,77.3829383123497,226.357595182231,239.677409856048,28018.3916481434,15436.8356220834,21538,1
2011,389.324763241945,464.419281051715,1324.98117811124,781.683400674868,28.1002794534886,72.4821352922439,204.419105071547,226.88393078153,28659.4722457892,15853.5609264923,21538,1
