"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.895012898391,199.05010650363,39.3838150897247,25.6443964199262,39.559606672124,46.2780427222222,7.64863586555475,5.66710917718747,2070.50839432164,1342.20795413751,7414,1
1991,197.37176929573,200.078293145551,53.1494410459899,34.4802930707244,34.3762007853143,46.1316416208768,11.327695112896,7.90620304952474,2712.07800432227,1776.21315777071,7414,1
1992,198.389633310828,202.003330037486,76.1182004528609,49.439986360111,34.6250685893867,45.2549308636406,18.0513543022696,11.0232320072957,3747.05581966052,2486.79088943682,7414,1
1993,200.639204680299,205.642100110456,111.655564646066,72.4432274463883,28.2803025873608,46.6620460316933,22.499949103719,16.4039652555529,5265.76480771278,3524.9103301739,7414,1
1994,204.963006361198,212.000983623215,163.793973715291,105.35128279549,26.3069657557784,48.3700555403552,31.2709662852358,24.4530279058674,7296.4136264069,4884.76263802226,7414,1
1995,212.144409122771,222.030920259444,236.444544772259,149.885540745015,23.7376220646195,49.6976467580561,40.7777340140858,35.3858128446905,9761.20782801121,6496.12100276066,7414,1
1996,222.40141861133,235.989497427338,332.86924480116,207.686002433319,20.5370366876958,47.0957941474494,48.2775714143009,45.5704240472391,12501.3048759816,8256.99551885877,7414,1
1997,236.110996982857,254.374160903814,453.660439650562,277.795805607242,25.3486132017881,54.3663293146997,78.1368019206454,68.5038295743004,15267.5924405948,9976.80336319983,7414,1
1998,253.06016368136,277.220193930128,595.052283598325,354.91484335409,27.7994869388213,63.9335435677247,107.021250502409,98.955184153346,17834.8042037265,11429.3525356029,7414,1
1999,271.525262446657,302.351049412904,751.131962762196,436.88561615129,29.5488084206721,62.2797428342107,134.956148863764,113.194030492746,20106.5193903602,12631.3752786132,7414,1
2000,290.448199843383,328.192243580193,911.11034487298,519.988931224086,34.8072220604967,67.0325450862017,180.537974465668,137.96944163481,21992.243466038,13587.259270468,7414,1
2001,309.044159144144,353.673689512515,1061.85728821649,596.634017752767,39.7424613010847,72.4491688730162,225.860639927088,162.97110513152,23451.2384754924,14252.4420577913,7414,1
2002,326.472736568657,377.448086244569,1191.61021621378,660.90742579203,47.3704043411382,79.5274754444049,285.647906400861,189.605179710493,24478.1614486083,14640.9749336663,7414,1
2003,342.068952717458,398.367252802684,1291.17405971591,708.468347826781,54.7288963010354,86.4536579022151,340.170411196312,212.759986092329,25092.8494218114,14786.2959182602,7414,1
2004,354.85787748864,415.326585288697,1340.96560770812,732.687872625481,58.9103903852877,90.9662636573791,362.909568226643,223.65842111002,25434.4127303209,14785.8590935213,7414,1
2005,363.583214953791,427.194523675361,1342.92895022546,736.248726714851,59.5856940074767,93.8266488425299,349.861197628458,223.672461839183,25699.2639078834,14764.3178626455,7414,1
2006,367.9404930726,433.856190845972,1321.52892141639,728.952809421663,59.3775590859714,97.2465909907548,326.652953067862,222.03765291119,25987.8511757389,14769.1719995524,7414,1
2007,368.306811825539,435.83334656389,1288.76401603778,717.020171539653,54.7204859333364,94.1220465547096,280.531311480453,205.740863880453,26361.9152066251,14848.7528153759,7414,1
2008,365.676032307544,434.289794704851,1251.15174283462,704.622540536988,52.133894595279,92.8147370563861,248.742391049109,195.288113393577,26838.8680453569,15022.7844504765,7414,1
2009,361.09017203957,430.405898229388,1209.34158444363,692.174887055238,48.8588775702292,89.3855547485011,217.170228579262,182.095757751332,27396.0190208907,15276.8563228255,7414,1
2010,355.176432665591,424.87158778269,1164.53296005161,680.863254241072,45.2487657252315,83.3984284872767,187.450736647299,165.605558804978,28022.933116428,15617.2776950277,7414,1
2011,348.24687191012,417.964850047711,1127.86123569724,673.85377730996,41.8809241556307,77.478982731274,166.856746674984,153.696834890769,28684.851428142,16031.8792330769,7414,1
2012,340.676509717584,410.032870165098,1090.59778669842,666.074355679859,40.3969505963659,74.5299971797296,159.678310053168,150.385411207454,29303.6217846545,16448.3370639279,7414,1
2013,332.883427738663,401.716655579777,1042.84444796331,654.435294292236,38.0665776302799,71.1859074890127,147.804428164005,145.189039716836,29887.144864538,16853.6346919795,7414,1
2014,325.100598291157,393.412189692536,989.806026296184,640.471290113035,35.6659259076341,67.9545424578226,134.690303005193,139.223431755977,30451.3627014576,17247.9708698945,7414,1
2015,317.225062016775,384.945933350072,932.591951789013,624.659593704775,33.591326179158,64.2706445566446,121.986040003699,131.766269475867,31000.0922401589,17644.0859201351,7414,1
2016,309.07961875954,376.05267842466,876.05849831349,608.278731949048,31.3880812905152,60.0340268057617,110.264476172293,123.685995740588,31536.6183406666,18047.1111514285,7414,1
2017,300.622359151337,366.70913991469,817.130863269092,588.703921243281,29.2647905327528,59.2932161741636,100.107575354981,122.91069798101,32033.5403708429,18412.8196770122,7414,1
2018,292.258734164159,357.381316786136,772.140072875211,572.205211716936,28.699655381555,58.3260349300282,95.684680827345,121.594640571845,32455.4575563678,18701.8488615192,7414,1
2019,284.872156520618,349.173111345873,752.906129440214,564.574488416493,28.1095698295775,57.2573472270167,93.424641906588,121.01050161323,32857.0638226074,18945.8395067515,7414,1
2020,278.964677996604,342.793690146881,745.348505976018,560.910612275176,27.5484064964822,56.2513757984804,92.7434282456497,120.831743599452,33204.2115213539,19121.2381474121,7414,1
2021,274.423266940303,338.062206405289,743.231719901406,559.138218097666,27.0492735214441,55.3553001814844,92.8242349532077,121.055941304885,33508.116226484,19251.5010071387,7414,1
2022,271.051282629033,334.724172682635,743.830649849861,558.226703938703,26.6291192108322,54.6117251166719,93.3047276160656,121.471060096541,33770.4076147459,19342.4739423771,7414,1
2023,268.608649666838,332.487070867095,745.840453965517,557.659174191476,26.2901746927392,54.0298562292739,93.9794158398229,121.948476978779,33994.5764363664,19398.2981274601,7414,1
2024,266.878867976019,331.087561187999,748.558386217589,557.159168244737,26.0261467132618,53.5983765815907,94.7344775547022,122.415755787883,34184.25798362,19422.9217411873,7414,1
2025,265.686640094065,330.311939143847,751.568346963218,556.560288124433,25.8269196454728,53.2966229895558,95.5068552626264,122.832126371753,34342.8027594694,19420.0183956443,7414,1
2026,264.895782481779,329.993372381859,754.607912679856,555.759504013071,25.6814579555102,53.1014167855652,96.2608929432536,123.174074627196,34473.2616870885,19393.0570159736,7414,1
2027,264.401989647963,330.00317880051,757.50406593344,554.693430534235,25.5793193706442,52.9906029067354,96.9756936768517,123.427867562209,34578.3697178606,19345.2516025724,7414,1
2028,264.125156523426,330.242638229945,760.145405444268,553.324659882744,25.5112055021572,52.944527540018,97.6395524181302,123.586100710896,34660.5568365304,19279.5241200615,7414,1
2018,291.654403710561,356.432723566162,717.760072762791,500.564571241731,28.7053233663902,58.3095363440627,91.0905147738319,110.271070369743,32419.1342493823,18704.0726325617,7414,2
2019,280.119881211922,342.221963755985,613.652567615019,393.962861140161,28.064210154456,57.0017961284268,79.2090411665026,87.7741655279725,32664.0228565223,18982.388609923,7414,2
2020,267.978016476154,326.832113059453,558.381445108656,347.166636192406,27.32278381247,55.3877678603606,71.5947438139924,73.8215604544694,32736.0002091914,19164.4884549348,7414,2
2021,257.119602185587,312.986087309856,526.805442140848,323.176788298231,26.5053434187393,53.577738017537,67.0620557576616,65.9307338120846,32749.2778803991,19302.59526377,7414,2
2022,248.285754351446,301.694466040563,507.40092392181,308.810560553234,25.6903824793131,51.7773069714464,64.4233022715588,61.4595103102526,32739.7405779569,19411.8934480426,7414,2
2023,241.440990839139,292.923572018422,494.62533405919,299.201396408903,24.9416219308016,50.1353832892279,62.8683212794442,58.8281702778469,32718.0352327018,19496.2667528749,7414,2
2024,236.262928067957,286.266277505019,485.71771752842,292.347364954166,24.2924178181393,48.7239519435212,61.92116774412,57.1994389108751,32687.8774820938,19557.6994310538,7414,2
2025,232.393841028729,281.268821889123,479.224217199409,287.269733006221,23.7519561566448,47.5585147539496,61.3173876709319,56.1405025828407,32650.6452757643,19598.0162671047,7414,2
2026,229.530091182796,277.544868585784,474.326849271596,283.403842592238,23.3153128879995,46.6233771437716,60.9130906109684,55.4229176122381,32606.7398526067,19619.054889645,7414,2
2027,227.434258191309,274.791735241514,470.52862450645,280.383240812918,22.9707109816453,45.8889295472379,60.629619496785,54.9196799482111,32556.2215548911,19622.6444007513,7414,2
2028,225.927129011336,272.780398381395,467.507051458297,277.956202140408,22.704365618527,45.322447008772,60.4230583628676,54.5558086180764,32499.0781400272,19610.5716131756,7414,2
2018,291.59963055721,356.365615628846,692.822949326916,489.329015473162,28.7048792761912,58.3085685480218,90.7845739304635,110.026323399132,32419.1936629501,18704.128738519,7414,3
2019,279.480185061732,341.436247271609,554.510863098555,362.371779126593,28.0533519829824,56.9764043320185,77.6212779459371,86.3426407604464,32664.4275891137,18983.4096793894,7414,3
2020,266.17664762784,324.62796066143,488.818568787797,306.005087666205,27.2746872718639,55.2805730235292,68.8694384762181,71.0951943545646,32737.9962411303,19167.2768568122,7414,3
2021,254.046036996086,309.235909333955,456.015054499075,279.210021249343,26.3930164414618,53.330470402724,63.6890146524561,62.3529463732071,32753.4130893872,19307.9159223842,7414,3
2022,244.138479668276,296.646735167373,438.365007238278,265.023124547121,25.5000787860864,51.3621320001828,60.7658462767236,57.457205301236,32746.2220445906,19420.0825360334,7414,3
2023,236.508491636017,286.933412626738,428.009745602016,256.603835570138,24.6736248470474,49.5554382117351,59.1308025776383,54.6752531045406,32726.8585114846,19507.3542439906,7414,3
2024,230.807139868606,279.653763740907,421.382096192544,251.106868186886,23.9560398007313,48.0014514581963,58.2017282064571,53.0388824381189,32698.9422948121,19571.5670166508,7414,3
2025,226.614677756934,274.27683999624,416.800269063378,247.2529783234,23.3604383855888,46.7232430419427,57.6553793065254,52.0344878105897,32663.8137201983,19614.4791566646,7414,3
2026,223.565454648857,270.340126889831,413.431219344833,244.404107178829,22.8820581898499,45.7045987889734,57.3184965354961,51.3910393289577,32621.8648573548,19637.903551153,7414,3
2027,221.374652625598,267.482961265084,410.836093651758,242.207565949388,22.5075651219857,44.9118797714577,57.0996178312747,50.9623775989133,32573.1773640263,19643.7074626275,7414,3
2028,219.829108154876,265.435132187798,408.762122456455,240.447210673801,22.2208126968785,44.3069151337374,56.9501900488524,50.6662237681773,32517.7484107079,19633.6843531996,7414,3
