"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,250.941111233781,253.08405604689,55.430747657625,33.1498249004777,40.5857133328162,57.4049908408472,10.6854438989278,8.18285502900822,NA,NA,2198.20206892689,1380.63065207705,297.109721447773,57.855934192772,621.274913590095,84622,1
1991,250.548156821461,253.247838613796,72.2624569531093,43.9306652848785,35.6489324539463,57.1642893239928,14.7148823979992,11.2278556041362,NA,NA,2873.58888319271,1827.10773628683,311.026744214617,58.6520915608504,636.651313304257,84622,1
1992,250.091122985327,253.73354471967,100.173403876283,61.7285449188486,35.8920712214451,55.8910331937393,22.3990289310742,15.3720526278756,NA,NA,3960.35887159058,2554.25362956957,334.270881953264,64.2525101984361,666.51673500011,84622,1
1993,250.291248838866,255.458046138602,143.255261050724,88.7906459570863,28.9493096139137,57.3378218720476,27.0656719746896,22.5043923690562,NA,NA,5555.42050116188,3616.49472806718,370.90560817802,66.9584094801617,717.691231139358,84622,1
1994,252.048282516883,259.475939639692,205.808272378021,127.004671133821,26.8485509204538,58.9075893658514,37.2486825946221,33.0115687769905,NA,NA,7682.19605323164,5011.66314992694,425.112653485667,76.861191920911,796.212022432244,84622,1
1995,255.967814653452,266.492230758632,290.904777487109,177.589467368233,24.0551261518165,59.5806312031849,48.0464331366199,46.8336449074988,NA,NA,10247.0397319793,6670.8028461583,499.787007303452,87.8199168362078,905.220710352499,84622,1
1996,262.590912515167,277.13467707166,401.830902467634,241.7388812251,20.2988693024649,55.3591717518704,56.4382622717899,59.4519147275991,NA,NA,13097.6453089323,8490.39953309052,597.864442469155,94.1485141823437,1051.39570626254,84622,1
1997,272.164877701338,291.652492782551,537.276213772776,317.523741266124,24.7457745231259,62.8577423214896,91.9293741731403,88.4030836192847,NA,NA,15973.0764185393,10278.0753124018,718.022059329078,132.464022484105,1227.93413071504,84622,1
1998,284.136624253976,309.597494514102,691.108220875955,398.395957026108,26.425107671928,72.0747734083531,125.001639253336,125.154599028426,NA,NA,18649.2303072177,11820.4795069718,853.502472633864,172.292656740016,1425.48575868827,84622,1
1999,297.729022576082,329.902341479589,858.452093606088,482.2883546114,27.4096324878806,68.7385647553457,157.630897383487,141.46561696432,NA,NA,21020.7789660079,13111.8484341383,999.767153877877,196.483215238222,1638.36809221646,84622,1
2000,312.188753126054,351.269777549668,1029.16002203121,566.585132486405,31.5745060938571,71.9489904167969,211.407707725727,169.837308611455,NA,NA,23000.5750510591,14155.3638972486,1148.93313449705,242.43895271592,1856.69447322961,84622,1
2001,326.710292418522,372.565433570709,1190.29937569944,644.00660832414,35.4545582109745,76.2017879141503,265.861022653102,198.71933481062,NA,NA,24544.7065765917,14903.9898017573,1289.59934706174,289.321290762502,2064.41721663779,84622,1
2002,340.627195588101,392.658621557428,1330.94807437437,709.295090754552,41.6287293208909,82.3221738967906,337.649560788967,229.610347269047,NA,NA,25648.9331862244,15369.3853141721,1412.42458926133,348.638859346157,2247.88124864938,84622,1
2003,353.400140744836,410.605174790984,1442.49539305446,758.7918585618,47.3102514443243,88.2695629521114,402.24102939028,256.191580509352,NA,NA,26341.1811935108,15586.4594874408,1510.22838025542,401.632286465954,2397.68239350516,84622,1
2004,364.726488589191,426.097516374156,1500.62429744005,784.229659378893,50.4910943832606,91.9754459696291,431.879415131398,268.130293028851,NA,NA,26747.2434238304,15648.888973604,1565.80201701803,426.457917530903,2511.79548448212,84622,1
2005,374.325625357537,439.183352067021,1508.78526870516,789.8020125771,50.7226671242013,94.3976254360305,420.015139093173,267.518723294698,NA,NA,27060.3846230945,15682.9012336336,1583.11865077375,420.83111782232,2587.80659740506,84622,1
2006,381.540139341151,449.31460892078,1494.73925660486,786.814842472838,50.523014632356,97.8593019515807,397.929480143117,265.891091326943,NA,NA,27377.3452390335,15737.8215942928,1582.02260246948,409.518116526473,2632.45904613985,84622,1
2007,386.20028006192,456.41205845079,1470.71527035312,780.940554595844,46.783138192571,95.2921449355056,348.347513112871,248.002952998526,NA,NA,27760.9124656383,15858.7873986809,1571.66408959864,371.265987695033,2660.43751028483,84622,1
2008,388.746278309646,461.022312275085,1443.42807993032,776.031230779584,44.7435356253992,94.6380527646267,314.384965972717,237.137767290836,NA,NA,28235.9986009706,16068.1913670577,1557.90613328836,346.523012334799,2680.75580431299,84622,1
2009,389.681427619142,463.685018338302,1412.19743521382,771.853848591993,42.2359136002651,92.0835221176307,279.87220444123,223.302573038036,NA,NA,28782.400729508,16352.2727600279,1540.71962268013,319.008516300554,2693.94603500972,84622,1
2010,389.440639360991,464.892595930654,1378.05428150264,769.530412631502,39.2875994631892,86.5488719473453,245.486730726697,204.55446836898,NA,NA,29395.0871491244,16720.9403329878,1521.57633941099,287.69421716762,2703.32831679662,84622,1
2011,388.13460349816,464.712210996308,1358.60485054408,777.203727236464,37.1031866278146,82.108689512992,224.017307743168,195.265790617101,NA,NA,30034.2781580617,17145.926794688,1513.76397463119,268.621856989809,2711.88122782121,84622,1
2012,385.704759825381,463.016486599873,1342.3238003655,787.313860101002,36.1166323142403,79.819101600576,215.674471462027,196.077510882293,NA,NA,30636.5130992035,17561.1101052568,1507.47552418521,262.920827058374,2723.73055935656,84622,1
2013,382.996646164807,460.887065170108,1311.03553656743,790.584842261257,34.4855656906288,77.3357667577697,201.976162658211,194.464756386075,NA,NA,31206.765760137,17952.8280233424,1489.60375545283,252.785756622152,2732.04203376567,84622,1
2014,380.329458523795,458.850638204793,1270.53744799984,789.687621157275,32.7026846879969,74.8137453380757,186.138097789109,190.854254521209,NA,NA,31759.9403983023,18326.6419909493,1464.93514664609,240.481748711152,2733.03913155202,84622,1
2015,377.549310001718,456.696055035275,1222.57559120361,785.548218852412,31.2433290701743,71.8134402899429,171.008191840784,184.72714698481,NA,NA,32297.8130175677,18696.2604453844,1434.6540690272,227.353133002674,2723.5304128126,84622,1
2016,374.289422205262,453.94242833591,1179.59505913615,781.30446208461,29.6531130600939,68.1901542593467,157.496414934435,177.498150523931,NA,NA,32822.4087772582,19067.1172228318,1406.48107104971,214.23015104054,2705.43833440737,84622,1
2017,370.332493721916,450.350960480802,1135.40600977732,773.550877558013,28.053310307242,68.3557985424886,146.109940312478,180.268202013706,NA,NA,33304.649117618,19397.328971137,1375.3066034502,208.623306046278,2682.27237119525,84622,1
2018,366.008693924051,446.308684881769,1102.76762515197,767.417024334126,27.9091460419364,68.3229410353658,142.608248216993,181.935348245155,NA,NA,33709.5192710912,19650.5628504777,1350.71719306685,207.428315476901,2650.47197523052,84622,1
2019,361.48596142384,441.980015858799,1096.11353995847,768.428629879948,27.7292799523137,68.1060287222152,141.40246154302,183.787095305398,NA,NA,34092.9800692377,19855.1691577777,1343.16376569752,207.44571031978,2622.10761513376,84622,1
2020,357.320900508897,438.129095267991,1099.49259856614,771.278355363554,27.5182797637218,67.7988850027464,141.619035330163,185.559726597801,NA,NA,34421.9395136626,19993.9551276342,1342.26681426198,208.130987683454,2605.2642827278,84622,1
2021,353.816870866228,435.091987139714,1106.58739649392,774.231052302591,27.2990393559005,67.4465507886835,142.524503675949,187.312907974729,NA,NA,34708.0515233924,20089.0502584502,1344.14706075966,209.151101017153,2596.14767444311,84622,1
