"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,174.229630518665,176.934488517377,39.0161868999298,24.3467677613142,29.1661820590134,44.0640056377315,7.23636531750156,6.53415433796163,2142.32252732024,1337.28603150018,17016,1
1991,174.747188232386,177.963520566378,52.1955148421922,32.6722532898427,25.0203935225887,43.861124727426,11.0306251153732,9.27600689373858,2805.83609107058,1770.54222979577,17016,1
1992,175.953920850869,179.985122585243,74.0666285942071,46.858489675559,25.1021121830275,43.0924325103736,17.6424002857977,13.0342998125474,3867.48179960232,2481.49869104494,17016,1
1993,178.6589607628,183.956273059044,108.298167841198,68.9606153508778,20.4998387960476,44.5417629167929,22.1220402926544,19.5590735466705,5423.95901209812,3521.37964626574,17016,1
1994,183.86804302914,191.065564230783,159.387612535915,101.116039473152,19.0705287472599,46.4934659076002,30.9143479857953,29.4648951975497,7506.10123758095,4882.13232775761,17016,1
1995,192.261686952696,202.133078095366,231.232333761551,145.281310324854,17.4415545922079,48.1056393314434,40.3042893759904,42.7105013083373,10019.0443305013,6489.78401055329,17016,1
1996,204.09913031637,217.548036665398,328.527333050544,203.723300026129,15.1002818554569,46.1291440903009,47.3792843028006,55.2472287974949,12818.642651059,8243.98574018681,17016,1
1997,219.691383441834,237.801199094625,452.581860058514,275.714558072916,19.0683187054208,54.3699898964132,77.4166511382345,83.7730765122808,15648.5815348006,9942.38796687919,17016,1
1998,238.459342057577,262.548607674105,600.056962246838,355.920560821018,21.0492846072718,64.312559880719,105.181982991902,120.25153739882,18287.6835754164,11364.1222592777,17016,1
1999,258.950644721632,289.979154426547,765.916865586628,441.947497338186,22.757662217829,63.8867819993328,133.135885247205,138.213047801665,20638.5080258164,12522.3353467663,17016,1
2000,279.947698524045,318.354572971998,939.102459492631,529.584789598445,27.2190410697546,69.9566126525978,178.684207767041,168.812870181622,22607.4787795879,13425.6814464295,17016,1
2001,300.39124545788,346.318070327836,1106.19450346979,610.427960069619,31.3307543642061,76.5240660222395,223.421116477609,199.123692308988,24160.8788906104,14031.3125146041,17016,1
2002,319.389650712522,372.437481872663,1254.51704114058,677.992460517606,37.7798200336269,84.7371949347348,284.332607266079,230.984628072447,25287.9586106218,14355.0901019114,17016,1
2003,336.219906436359,395.467287555323,1373.50058500073,727.456718876364,44.1324087211335,92.7335616303871,341.744346313017,258.321078308646,26005.0802701107,14431.9969610941,17016,1
