"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.22402288577,261.213055570419,50.7363742310791,32.3522806024819,35.51002119602,57.8721054996688,7.43368968084128,6.80665602107991,2369.95650014378,1602.27771363137,55493,1
1991,257.024223629199,261.676371108515,67.0481424751102,43.1088394880513,31.107107674897,57.6579254557921,10.2485562424034,9.35317145476905,3091.31929744228,2118.38950947298,55493,1
1992,256.949697573081,262.661316443177,93.5089288358119,60.8708322229517,31.4252286654908,56.4611838991499,15.5579838824011,12.817098168032,4242.73396363348,2956.14605066733,55493,1
1993,257.757936491884,265.106257311548,134.118639560995,87.9193390135625,25.4688000689114,57.9887610329753,18.8107007307442,18.8111914942412,5927.83362105124,4177.21645040505,55493,1
1994,260.347435744617,270.062391905443,192.887106229603,126.209474656306,23.7358990004014,59.6691480752326,25.7866336934333,27.6507257602784,8166.29317638623,5776.88681792981,55493,1
1995,265.409858698996,278.373391687936,273.381272901685,177.25247750569,21.2282102840512,60.6411999774225,33.1383563262203,39.4733471337021,10871.614486288,7675.84261846798,55493,1
1996,273.227571175314,290.310793139574,378.32074176582,242.273930590245,18.1948185552618,56.7830592545018,39.0770989060808,50.3272547554179,13863.8935498308,9752.03270136806,55493,1
1997,284.27281448637,306.512679329182,508.237335156982,319.966742806217,22.3233317796983,64.8599140393948,63.8511393058231,75.3397264792908,16895.6729744059,11792.3194741001,55493,1
1998,298.288673769478,326.951720762608,659.429833450096,404.938788848688,23.7875897742555,74.4324303489999,86.6307136438454,107.399233803454,19735.3402036561,13560.9782044521,55493,1
1999,313.859013816276,349.734628129968,827.287339227338,495.100512992897,24.8268708205882,71.2095506037076,110.002239461326,122.408876436408,22272.7228557294,15052.0280658089,55493,1
2000,330.125359821835,373.496987919863,1003.10115897755,587.411623013014,28.7978262996852,75.237522766652,149.25397476903,148.947117150135,24423.2921868054,16264.9821523603,55493,1
2001,346.494313499012,397.45545748693,1175.75191778134,674.941069788053,32.3750011657858,80.0445089929371,189.772097086497,176.366593093138,26152.380303895,17154.1694791041,55493,1
2002,362.350548913239,420.57466052105,1334.4600834462,752.163556986011,38.1223425230303,86.7567943889568,245.098175936085,206.524256115997,27457.7453608985,17732.6602756157,55493,1
2003,377.17863215581,441.957415231865,1470.28830076964,814.843943457135,43.3902687361298,93.2919464750443,297.636293769963,233.849291546225,28369.0777421317,18037.1050197668,55493,1
2004,390.499907676984,460.970180216455,1554.86434070526,852.351664672362,46.4189910982618,97.5977586436932,326.352297488607,248.544310223784,28994.6396777346,18161.6741258553,55493,1
2005,401.767728396539,477.10962112772,1584.43688444176,866.313920802808,46.8089440496865,100.424074108849,323.715901079174,250.91650575712,29490.7579056458,18233.6659475675,55493,1
2006,410.11149235877,489.516979909959,1583.40155654169,867.502804028127,46.6631938198174,104.309199109623,311.017148182615,251.619615784506,29949.5604194031,18307.1979325956,55493,1
2007,415.101927356227,497.741274779706,1563.66137028715,861.988979109954,43.0296224439469,101.458891685519,273.643255324157,235.268918663073,30437.5952342977,18439.8701234368,55493,1
2008,417.149336557143,502.268294114169,1532.5121402816,853.984293589035,41.2274912321153,100.898255409326,248.855432710021,225.26910027623,30980.5083284701,18656.6836587659,55493,1
